date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gulf Coast State,L,5-2,5,2,3.0,win,20170127_3nma,0,0,0,0,0.1,,,,0.00,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Jan 28,home,Chipola,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Jan 29,home,ASA Miami,W,10-0,10,0,10.0,win,20170129_hlae,1,1,0,0,5.0,3,0,0,0.00,3,4,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Jan 31,home,Palm Beach State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 1,home,Ave Maria - B,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 3,home,Palm Beach State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 4,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,20170204_47ut,1,1,0,0,7.0,3,2,1,1.29,3,12,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 6,home,Broward,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 8,home,Broward,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
Feb 10,home,Pasco-Hernando State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida SouthWestern State,floridasouthwesternstatecollege,davieinmanekx7,Davie Inman
