date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Edison State,L,4-3,4,3,1,win,20230306_c8zs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Mar 7,home,Edison State,W,9-4,9,4,5,win,20230307_dhj4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Mar 8,home,Monroe CC,L,8-1,8,1,7,win,20230308_m2ud,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Mar 9,home,Penn State Greater Allegheny,L,5-2,5,2,3,win,20230309_0eil,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Mar 9,home,Penn State Greater Allegheny,L,5-3,5,3,2,win,20230309_pnuq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Mar 10,home,Salem,W,6-4,6,4,2,win,20230310_x4lt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Mar 16,home,University of Northwestern Ohio,W,6-5,6,5,1,win,20230316_exy0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Mar 22,home,Henry Ford,W,11-5,11,5,6,win,20230322_k5t5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Mar 25,home,Schoolcraft,L,6-5,6,5,1,win,20230325_a3qz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Mar 30,home,Mott,L,11-0,11,0,11,win,20230330_liqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Apr 8,home,Henry Ford,L,13-2,13,2,11,win,20230408_vjy4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Apr 11,home,Henry Ford,L,6-3,6,3,3,win,20230411_8p5h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Apr 13,home,Jackson,L,11-7,11,7,4,win,20230413_s3v6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Apr 15,home,Jackson,L,7-6,7,6,1,win,20230415_frsp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
Apr 27,home,Mott,L,4-2,4,2,2,win,20230427_qynu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
May 4,home,Macomb,W,4-2,4,2,2,win,20230504_w6gr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
May 7,home,Mott,L,4-3,4,3,1,win,20230507_82fc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,St. Clair County,stclaircountycommunitycollege,jakemalakeswp,Jake Malak
