date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,North Arkansas,L,9-3,9,3,6,win,20230304_04t3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Mar 4,home,North Arkansas,L,6-4,6,4,2,win,20230304_p9xe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Mar 7,home,Joliet,L,9-6,9,6,3,win,20230307_qrgm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Mar 8,home,Olive-Harvey,L,6-5,6,5,1,win,20230308_t7v1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Mar 14,home,Black Hawk-Moline,W,9-5,9,5,4,win,20230314_jzem,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Mar 20,home,Kankakee,W,16-15,16,15,1,win,20230320_daba,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Mar 21,home,Rock Valley,L,3-1,3,1,2,win,20230321_twz5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Mar 21,home,Rock Valley,L,9-0,9,0,9,win,20230321_0u51,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Mar 27,home,Morton,L,17-3,17,3,14,win,20230327_hc8y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Mar 30,home,Triton,L,11-1,11,1,10,win,20230330_5mlr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Apr 15,home,Elgin,W,12-4,12,4,8,win,20230415_skcs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Apr 15,home,Elgin,W,12-5,12,5,7,win,20230415_ucms,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Apr 18,home,Prairie State,W,5-2,5,2,3,win,20230418_h6g9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Apr 18,home,Prairie State,W,8-4,8,4,4,win,20230418_h5m9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Apr 22,home,Oakton,W,5-1,5,1,4,win,20230422_ntbd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Apr 22,home,Oakton,L,10-7,10,7,3,win,20230422_25mf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
Apr 25,home,Kankakee,L,12-5,12,5,7,win,20230425_6a8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Moraine Valley,morainevalleycommunitycollege,williammillere49z,William Miller
