date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Snead State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,maxrobertsry0x,Max Roberts
Feb 11,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,maxrobertsry0x,Max Roberts
Feb 12,home,Snead State,W,5-2,5,2,3.0,win,20170212_qx73,0,0,0,1,2.0,2,1,0,0.00,0,4,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,maxrobertsry0x,Max Roberts
Feb 12,home,Snead State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,maxrobertsry0x,Max Roberts
Feb 15,home,Columbia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,maxrobertsry0x,Max Roberts
Feb 15,home,Columbia State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,maxrobertsry0x,Max Roberts
Feb 18,home,Wallace State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,maxrobertsry0x,Max Roberts
Feb 18,home,Wallace State,L,5-3,5,3,2.0,win,20170218_3brt,0,0,0,0,4.0,2,0,0,0.00,2,5,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,maxrobertsry0x,Max Roberts
Feb 19,home,Wallace State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,maxrobertsry0x,Max Roberts
Feb 19,home,Wallace State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Wabash Valley,wabashvalleycollege,maxrobertsry0x,Max Roberts
