date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Feb 21,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Feb 22,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Feb 22,home,Anne Arundel,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Feb 25,home,Rutgers Camden JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Feb 28,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Feb 28,home,UConn Avery Point,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 5,home,Camden County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 8,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 8,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 10,home,Neuman University JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 13,home,Danville Area,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 13,home,John Wood,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 14,home,John Wood,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 14,home,Triton,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 15,home,Rochester,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 15,home,Garrett,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 16,home,Columbia-Greene,W,7-2,7,2,5.0,win,20150316_j4bm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 16,home,Arcadia University JV,W,18-7,18,7,11.0,win,20150316_tlld,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 17,home,Mohawk Valley,W,15-1,15,1,14.0,win,20150317_k915,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 17,home,Montgomery,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 18,home,Triton,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 21,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 21,home,Globe Tech,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 22,home,Cecil,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 22,home,Cecil,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 24,home,ASA New York,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 25,home,Anne Arundel,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 25,home,Anne Arundel,W,13-1,13,1,12.0,win,20150325_lwtx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 27,home,RCSJ Cumberland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 28,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 28,home,Sussex County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 29,home,CCBC Catonsville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 29,home,CCBC Catonsville,W,4-3,4,3,1.0,win,20150329_gac9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 30,home,Sussex County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Mar 30,home,Sussex County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Apr 4,home,Valley Forge Military,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Apr 4,home,Valley Forge Military,W,21-3,21,3,18.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Apr 6,home,Rowan Burlington,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Apr 6,home,Rowan Burlington,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Apr 7,home,Camden County,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Apr 8,home,Brookdale,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
Apr 10,home,Delaware Tech-Owens,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Mercer County,mercercountycommunitycollege,alecbrunspme5,Alec Bruns
