date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Brunswick,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Feb 19,home,Pitt,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Feb 20,home,Catawba Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Feb 20,home,Florence-Darlington Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Feb 26,home,USC Lancaster,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Feb 26,home,Florence-Darlington Tech,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Feb 27,home,Wake Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Feb 28,home,Walters State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Mar 7,home,Anne Arundel,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Mar 10,home,CCBC Dundalk,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Mar 11,home,RCSJ Cumberland,L,12-3,12,3,9.0,win,20160311_fsta,0,0,0,0,1.0,2,1,1,9.00,1,1,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Mar 12,home,Chesapeake,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Mar 12,home,Chesapeake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Mar 15,home,CCBC Essex,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Mar 19,home,Frederick,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Mar 19,home,Frederick,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Mar 22,home,Harford,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
Mar 25,home,Garrett,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Cecil,cecilcollege,evansanchezyl1o,Evan Sanchez
