date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Ulster County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 3,home,Ulster County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 7,home,Hofstra University Club,,,,,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 11,home,Rockland,L,5-2,5,2,3.0,win,20150411_mada,0,0,0,0,4.0,1,,,0.00,1,3,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 11,home,Rockland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 12,home,Rockland,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 12,home,Rockland,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 14,home,Sussex County,W,13-3,13,3,10.0,win,20150414_dyhp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 16,home,Dutchess,W,4-3,4,3,1.0,win,20150416_u30c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 17,home,Dutchess,W,12-3,12,3,9.0,win,20150417_j4en,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 18,home,Dutchess,W,14-6,14,6,8.0,win,20150418_b47h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 18,home,Dutchess,W,5-4,5,4,1.0,win,20150418_k7bo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 19,home,Montgomery,W,2-1,2,1,1.0,win,20150419_ekz4,1,1,0,0,7.0,5,1,1,1.29,2,2,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 19,home,Montgomery,W,13-4,13,4,9.0,win,20150419_0gmi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 21,home,Sussex County,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 22,home,Lackawanna,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 23,home,Orange County,W,12-2,12,2,10.0,win,20150423_c3bu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 24,home,Orange County,W,18-4,18,4,14.0,win,20150424_j14v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 25,home,Orange County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 25,home,Orange County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 26,home,ASA New York,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 26,home,ASA New York,L,11-2,11,2,9.0,win,20150426_81bh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 27,home,Ulster County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
Apr 28,home,Ulster County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
May 2,home,Westchester,L,17-8,17,8,9.0,win,20150502_m2gg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
May 2,home,Westchester,L,12-5,12,5,7.0,win,20150502_dc3u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
May 8,home,Ulster County,L,7-4,7,4,3.0,win,20150508_b249,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
May 9,home,Rockland,L,17-8,17,8,9.0,win,20150509_apei,0,0,0,0,0.2,3,1,1,13.50,1,,2015,2014-15,div2,Sullivan County,sullivancountycommunitycollege,jordanrodriguezanov,Jordan Rodriguez
