date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Daytona State,W,6-5,6,5,1.0,win,20170127_a7dr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Jan 28,home,Daytona State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 3,home,State College of Florida,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 4,home,State College of Florida,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 4,home,State College of Florida,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 6,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 6,home,South Georgia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 8,home,Tallahassee,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 9,home,Eastern Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 11,home,Pensacola State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 11,home,Pensacola State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 14,home,Tallahassee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 15,home,Thomas University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 15,home,Thomas University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 18,home,Palm Beach State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 18,home,Palm Beach State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 20,home,East Georgia State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 22,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 24,home,USC Sumter,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
Feb 25,home,USC Sumter,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,connormillero8dj,Connor Miller
