date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Independence,L,6-3,6,3,3.0,win,20170202_kj0q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Feb 2,home,Independence,L,10-5,10,5,5.0,win,20170202_vrr2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Feb 4,home,Independence,W,16-9,16,9,7.0,win,20170204_p99g,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Feb 10,home,Coffeyville,L,14-13,14,13,1.0,win,20170210_p4pn,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Feb 10,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Feb 12,home,Coffeyville,L,2-1,2,1,1.0,win,20170212_w6vq,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Feb 12,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Feb 15,home,Sterling JV,W,10-8,10,8,2.0,win,20170215_jn63,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Feb 22,home,McPherson College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Feb 25,home,Southeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Feb 25,home,Southeast,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Feb 26,home,Southeast,L,7-5,7,5,2.0,win,20170226_58et,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 1,home,Northern Oklahoma Enid,W,21-17,21,17,4.0,win,20170301_67it,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 4,home,Barton,W,5-4,5,4,1.0,win,20170304_mg4h,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 4,home,Barton,L,8-6,8,6,2.0,win,20170304_redv,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 5,home,Barton,L,8-4,8,4,4.0,win,20170305_lsh6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 5,home,Barton,L,10-4,10,4,6.0,win,20170305_dazi,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 7,home,Cowley,L,6-2,6,2,4.0,win,20170307_ud2q,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 11,home,Dodge City,L,1-0,1,0,1.0,win,20170311_vjbp,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 11,home,Dodge City,L,5-0,5,0,5.0,win,20170311_cpf9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 12,home,Dodge City,W,4-1,4,1,3.0,win,20170312_r3v9,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 12,home,Dodge City,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 18,home,Garden City,L,6-2,6,2,4.0,win,20170318_1lnf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 18,home,Garden City,L,8-4,8,4,4.0,win,20170318_pt2u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 19,home,Garden City,W,11-10,11,10,1.0,win,20170319_8y0s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 19,home,Garden City,L,26-11,26,11,15.0,win,20170319_zwft,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 24,home,Hutchinson,L,8-3,8,3,5.0,win,20170324_br3u,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 26,home,Hutchinson,W,20-8,20,8,12.0,win,20170326_e3cz,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 26,home,Hutchinson,L,9-2,9,2,7.0,win,20170326_jq1s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Mar 27,home,Hutchinson,L,16-6,16,6,10.0,win,20170327_sk36,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 2,home,Pratt,W,2-1,2,1,1.0,win,20170402_isjj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 2,home,Pratt,L,8-1,8,1,7.0,win,20170402_j27r,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 6,home,Pratt,W,8-0,8,0,8.0,win,20170406_zmzh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 8,home,Seward County,L,7-6,7,6,1.0,win,20170408_15pr,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 8,home,Seward County,L,7-6,7,6,1.0,win,20170408_z9s2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 9,home,Seward County,W,12-1,12,1,11.0,win,20170409_z9kj,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 9,home,Seward County,L,15-14,15,14,1.0,win,20170409_ph7c,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 11,home,Pratt,W,13-7,13,7,6.0,win,20170411_2k98,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 14,home,Colby,W,13-5,13,5,8.0,win,20170414_9pdx,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 14,home,Colby,L,4-2,4,2,2.0,win,20170414_lanm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 15,home,Colby,L,7-4,7,4,3.0,win,20170415_u1os,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 15,home,Colby,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 22,home,Cloud County,L,3-0,3,0,3.0,win,20170422_fc8s,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 22,home,Cloud County,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 23,home,Cloud County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 23,home,Cloud County,L,6-4,6,4,2.0,win,20170423_1yhy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 26,home,McPherson College JV,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 28,home,MCC-Longview,W,2-0,2,0,2.0,win,20170428_ze9n,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
Apr 28,home,MCC-Longview,W,4-3,4,3,1.0,win,20170428_27qk,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
May 5,home,Johnson County,L,5-1,5,1,4.0,win,20170505_cssa,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
May 6,home,Johnson County,W,4-3,4,3,1.0,win,20170506_gpn3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
May 7,home,Johnson County,L,4-2,4,2,2.0,win,20170507_2w5z,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,Butler,butlercommunitycollegeks,tannerhearon2fma,Tanner Hearon
