date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Penn State Shenango,L,11-1,11,1,10,win,20240313_ahmq,1,0,1,0,2.0,2,6,5,22.50,4.00,6,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Mar 17,home,Edison State,L,12-11,12,11,1,win,20240317_ew4j,1,0,0,0,5.0,9,11,8,14.40,2.20,2,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Mar 26,home,Bryant & Stratton (OH),L,16-6,16,6,10,win,20240326_gssx,0,0,0,0,2.0,3,2,1,4.50,1.50,,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Mar 27,home,Hocking,W,12-11,12,11,1,win,20240327_wymi,0,0,0,0,0.1,1,1,,0.00,9.00,2,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Apr 4,home,Bryant & Stratton (OH),L,10-0,10,0,10,win,20240404_uwjl,0,0,0,0,0.2,2,3,,0.00,3.00,,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Apr 7,home,Lakeland,L,10-0,10,0,10,win,20240407_v6rs,0,0,0,0,1.0,5,3,3,27.00,5.00,,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Apr 9,home,Clark State,L,12-2,12,2,10,win,20240409_ifnz,0,0,0,0,3.0,6,3,3,9.00,2.67,2,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Apr 14,home,Owens,L,9-1,9,1,8,win,20240414_38v4,0,0,0,0,3.2,5,1,1,2.45,1.91,2,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Apr 15,home,Owens,L,15-1,15,1,14,win,20240415_33ae,0,0,0,0,1.0,3,2,0,0.00,3.00,0,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Apr 15,home,Owens,L,12-2,12,2,10,win,20240415_rogi,0,0,0,0,1.0,2,2,1,9.00,3.00,1,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Apr 19,home,Terra State,L,8-5,8,5,3,win,20240419_v1kg,0,0,0,0,1.1,1,,,0.00,1.50,1,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Apr 20,home,Terra State,L,11-2,11,2,9,win,20240420_4w6h,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Apr 24,home,Community Christian (Mich.),L,8-2,8,2,6,win,20240424_1cjf,0,0,0,0,2.0,1,2,1,4.50,1.00,1,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
Apr 26,home,Kent State Tuscarawas,L,10-0,10,0,10,win,20240426_mba4,1,0,1,0,0.2,5,5,4,54.00,10.50,2,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
May 4,home,Kent State Tuscarawas,L,12-2,12,2,10,win,20240504_hih8,0,0,0,0,3.0,5,2,2,6.00,2.00,1,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
May 8,home,Owens,L,21-0,21,0,21,win,20240508_e019,0,0,0,0,1.2,5,10,4,21.60,4.80,3,2024,2023-24,div3,Delta,deltacollege,logankipfmiller57jr,Logan Kipfmiller
