date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,CCBC Catonsville,L,11-0,11,0,11.0,win,20160227_nv0i,1,0,1,0,3.0,7,8,7,21.00,0,1,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Feb 28,home,CCBC Catonsville,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Feb 28,home,CCBC Catonsville,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 6,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 6,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 10,home,Gwynedd Mercy JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 11,home,Lincoln,L,11-3,11,3,8.0,win,20160311_oq4y,1,0,1,0,1.2,4,7,1,5.40,1,0,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 11,home,Lincoln,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 12,home,Delta,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 12,home,Minnesota North College - Rainy River,W,7-2,7,2,5.0,win,20160312_7r09,1,0,0,0,4.1,5,3,1,2.08,2,3,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 14,home,Minnesota North College - Vermilion,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 14,home,Minnesota North College - Vermilion,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 15,home,Waubonsee,W,11-10,11,10,1.0,win,20160315_sbfa,0,0,0,0,2.0,4,3,2,9.00,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 19,home,Williamson College of the Trades,W,14-0,14,0,14.0,win,20160319_fgmv,1,1,0,0,5.0,6,0,0,0.00,0,6,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 19,home,Williamson College of Trade,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
Mar 22,home,Middlesex College,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Sussex County,sussexcountycommunitycollege,brendengerity3pfr,Brenden Gerity
