date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
Sep 8,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
Sep 9,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
Sep 9,home,Going Yard,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
Sep 15,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
Sep 15,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
Sep 16,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
Sep 16,home,MSU Bozeman,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
Sep 29,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
Sep 30,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
Oct 6,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
Oct 7,home,Upper Deck,,,,,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Dawson,dawsoncommunitycollege,tylerclappubcd,Tyler Clapp
