date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Redlands,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Feb 13,home,Redlands,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Feb 13,home,Redlands,W,18-8,18,8,10.0,win,20160213_crbn,0,1,0,0,3.0,1,1,,0.00,2,5,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Feb 14,home,Redlands,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Feb 20,home,Kansas City Kansas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Feb 20,home,Kansas City Kansas,L,8-1,8,1,7.0,win,20160220_owrs,0,0,0,0,2.0,,,,0.00,1,,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Feb 25,home,Northern Oklahoma Enid,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Feb 26,home,Northern Oklahoma Enid,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Mar 1,home,Northeastern Oklahoma A&M,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Mar 1,home,Northeastern Oklahoma A&M,L,14-4,14,4,10.0,win,20160301_w5z4,0,0,0,0,1.0,2,1,1,9.00,,3,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Mar 3,home,MCC-Maple Woods,W,9-7,9,7,2.0,win,20160303_jlj9,0,0,0,0,2.0,2,1,1,4.50,1,2,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Mar 5,home,Butler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Mar 5,home,Butler,L,11-8,11,8,3.0,win,20160305_m6w7,0,0,1,0,1.1,5,5,2,13.50,,,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
Mar 6,home,Butler,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,MCC-Longview,mcclongview,austinsachse16li,Austin Sachse
