date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Cleveland State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
Feb 21,home,Cleveland State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
Feb 22,home,Cleveland State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
Feb 22,home,Cleveland State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
Feb 28,home,Frontier,W,17-7,17,7,10.0,win,20200228_l58s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
Feb 28,home,Frontier,W,12-2,12,2,10.0,win,20200228_9vy6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
Feb 29,home,Wabash Valley,L,6-2,6,2,4.0,win,20200229_bi6v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
Feb 29,home,Wabash Valley,L,12-5,12,5,7.0,win,20200229_lt71,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
Mar 1,home,Kaskaskia,L,8-6,8,6,2.0,win,20200301_zo48,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
Mar 1,home,Kaskaskia,W,9-3,9,3,6.0,win,20200301_6w1z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
Mar 5,home,Crowder,L,8-0,8,0,8.0,win,20200305_vuti,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
Mar 6,home,Crowder,L,10-0,10,0,10.0,win,20200306_vh14,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Charles,stcharlescommunitycollege,chyrancrusesuef,Chyran Cruse
