date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Finger Lakes,L,23-1,23,1,22,win,20230321_6y7l,0,0,0,0,2.1,5,7,7,27.00,2,2,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
Mar 28,home,Onondaga,L,13-2,13,2,11,win,20230328_rdkf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
Mar 29,home,Columbia-Greene,L,7-2,7,2,5,win,20230329_9bd9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
Apr 11,home,SUNY Adirondack,L,16-11,16,11,5,win,20230411_midu,0,0,0,0,1.0,2,4,4,36.00,3,1,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
Apr 16,home,Herkimer,L,16-3,16,3,13,win,20230416_arux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
Apr 16,home,Herkimer,L,13-2,13,2,11,win,20230416_fkws,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
Apr 27,home,Corning,W,4-0,4,0,4,win,20230427_pmu9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
Apr 27,home,Corning,W,5-0,5,0,5,win,20230427_ydm9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
Apr 29,home,Cayuga,W,10-6,10,6,4,win,20230429_pv18,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
May 1,home,Cayuga,L,8-2,8,2,6,win,20230501_sg93,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
May 5,home,Columbia-Greene,W,5-0,5,0,5,win,20230505_ogb5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
May 5,home,Columbia-Greene,W,13-12,13,12,1,win,20230505_vzrr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
May 6,home,Mohawk Valley,L,3-1,3,1,2,win,20230506_fvqg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
May 6,home,Mohawk Valley,W,14-11,14,11,3,win,20230506_7d4d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
May 7,home,Mohawk Valley,W,3-2,3,2,1,win,20230507_5pe4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jefferson (NY),jeffersoncommunitycollege,cartertoffanw2g5,Carter Toffan
