date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Parkland,L,7-0,7,0,7.0,win,20150319_tu4y,1,0,1,0,4.0,7,7,2,4.50,1,2,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Mar 19,home,Parkland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Mar 28,home,South Suburban,W,6-4,6,4,2.0,win,20150328_8oxt,0,0,0,0,1.2,,,,0.00,1,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Mar 30,home,Oakton,L,8-3,8,3,5.0,win,20150330_afqp,1,0,1,0,5.0,9,6,6,10.80,6,1,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Mar 30,home,Oakton,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Mar 31,home,Morton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Mar 31,home,Morton,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 1,home,Kankakee,L,19-9,19,9,10.0,win,20150401_dfv1,0,0,0,0,1.1,5,5,5,33.75,,2,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 4,home,Lake County,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 4,home,Lake County,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 7,home,Waubonsee,L,17-4,17,4,13.0,win,20150407_ewn1,1,0,0,0,3.0,10,13,10,30.00,6,1,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 7,home,Waubonsee,L,14-4,14,4,10.0,win,20150407_087e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 11,home,McHenry County,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 11,home,McHenry County,L,14-3,14,3,11.0,win,20150411_2bcn,1,0,1,0,4.0,9,10,3,6.75,3,3,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 13,home,South Suburban,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 14,home,Moraine Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 14,home,Moraine Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 18,home,Elgin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 18,home,Elgin,L,10-1,10,1,9.0,win,20150418_joks,1,0,1,0,7.0,14,10,4,5.14,2,3,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 21,home,Elgin,L,21-8,21,8,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 21,home,Elgin,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 22,home,Oakton,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 23,home,Morton,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 23,home,Morton,W,1-0,1,0,1.0,win,20150423_0cvz,1,1,0,0,7.0,6,0,0,0.00,0,3,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 24,home,Carl Sandburg,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 24,home,Carl Sandburg,L,11-0,11,0,11.0,win,20150424_y0x7,1,0,0,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 27,home,Kishwaukee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 27,home,Kishwaukee,L,11-3,11,3,8.0,win,20150427_7o26,1,0,1,0,6.0,9,11,9,13.50,7,2,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 28,home,Kankakee,L,9-2,9,2,7.0,win,20150428_4mvd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 29,home,Madison,L,6-0,6,0,6.0,win,20150429_si4d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
Apr 30,home,South Suburban,L,13-3,13,3,10.0,win,20150430_9a5a,1,0,1,0,7.0,13,13,13,16.71,9,1,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
May 1,home,Joliet,L,18-1,18,1,17.0,win,20150501_kuet,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
May 3,home,Triton,L,18-8,18,8,10.0,win,20150503_og4x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
May 6,home,Highland (IL),W,8-4,8,4,4.0,win,20150506_eyny,1,1,0,0,8.1,9,5,2,2.16,4,1,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
May 9,home,Lake County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
May 9,home,Madison,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,nickrelliw6tn,Nick Relli
