date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Volunteer State,L,6-5,6,5,1.0,win,20170217_m9ul,0,0,0,0,2.2,5,3,2,6.75,,5,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Feb 18,home,Volunteer State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Feb 18,home,Lake Land,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Feb 19,home,Lake Land,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Mar 4,home,Wabash Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Mar 4,home,Wabash Valley,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Mar 5,home,Wabash Valley,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Mar 5,home,South Suburban,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Mar 8,home,Triton,W,26-24,26,24,2.0,win,20170308_x5of,0,0,0,0,3.2,4,6,2,4.91,3,1,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Mar 23,home,Sauk Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Mar 23,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Mar 28,home,Sauk Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Mar 30,home,Kankakee,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Apr 1,home,Morton,L,1-0,1,0,1.0,win,20170401_qtnn,0,0,1,0,7.0,4,1,,0.00,4,8,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Apr 1,home,Morton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Apr 4,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Apr 4,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Apr 5,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Apr 5,home,DuPage,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Apr 6,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
Apr 6,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Moraine Valley,morainevalleycommunitycollege,thomasprzekwash6w3,THOMAS PRZEKWAS
