date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Tallahassee,L,5-1,5,1,4.0,win,20130125_dn38,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Jan 25,home,Gulf Coast State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Jan 26,home,Gulf Coast State,L,8-2,8,2,6.0,win,20130126_a64v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Jan 26,home,Darton State,L,3-0,3,0,3.0,win,20130126_nryi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 3,home,Pensacola State,L,6-4,6,4,2.0,win,20130203_40rp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 3,home,Enterprise State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 4,home,LaGrange College JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 4,home,LaGrange College JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 8,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 9,home,Tallahassee,L,5-1,5,1,4.0,win,20130209_rkd0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 9,home,Tallahassee,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 15,home,Lawson State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 15,home,Lawson State,W,7-0,7,0,7.0,win,20130215_spcq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 18,home,Huntingdon College JV,W,13-4,13,4,9.0,win,20130218_58sl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 21,home,Lurleen B. Wallace,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 21,home,Northwest Florida State,W,12-11,12,11,1.0,win,20130221_ly8v,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Feb 24,home,Shelton State,W,9-8,9,8,1.0,win,20130224_xuac,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 1,home,Southern Union State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 2,home,Southern Union State,L,15-2,15,2,13.0,win,20130302_97m1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 2,home,Southern Union State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 8,home,Chattahoochee Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 9,home,Chattahoochee Valley,L,5-4,5,4,1.0,win,20130309_2uyk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 9,home,Chattahoochee Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 14,home,Marion Military,W,19-3,19,3,16.0,win,20130314_qqh7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 16,home,Marion Military,W,11-0,11,0,11.0,win,20130316_5anl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 16,home,Marion Military,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 19,home,Shelton State,W,9-7,9,7,2.0,win,20130319_pfkw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 28,home,Wallace-Selma,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 30,home,Wallace-Selma,W,10-0,10,0,10.0,win,20130330_h40s,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Mar 30,home,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 2,home,Wallace-Selma,W,17-0,17,0,17.0,win,20130402_vo46,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 5,home,Southern Union State,W,6-5,6,5,1.0,win,20130405_1pl2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 6,home,Southern Union State,L,5-4,5,4,1.0,win,20130406_ybyr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 6,home,Southern Union State,L,6-5,6,5,1.0,win,20130406_ok65,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 9,home,Marion Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 12,home,Chattahoochee Valley,W,11-1,11,1,10.0,win,20130412_455i,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 13,home,Chattahoochee Valley,W,18-6,18,6,12.0,win,20130413_4xup,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 13,home,Chattahoochee Valley,W,13-6,13,6,7.0,win,20130413_dtkw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 16,home,Southern Union State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 18,home,Marion Military,W,5-0,5,0,5.0,win,20130418_cvvn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 20,home,Marion Military,W,8-2,8,2,6.0,win,20130420_2l2w,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 20,home,Marion Military,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 23,home,Chattahoochee Valley,W,5-3,5,3,2.0,win,20130423_kbrr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Apr 26,home,Wallace State,W,5-4,5,4,1.0,win,20130426_ekwm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 2,home,Wallace-Selma,W,11-5,11,5,6.0,win,20130502_vatt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 4,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 4,home,Wallace-Selma,W,3-0,3,0,3.0,win,20130504_28wz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 11,home,Coastal Alabama - Monroeville,W,12-8,12,8,4.0,win,20130511_iqpu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 13,home,Shelton State,W,9-2,9,2,7.0,win,20130513_opsf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 14,home,Southern Union State,W,15-3,15,3,12.0,win,20130514_xthz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 16,home,Southern Union State,W,13-5,13,5,8.0,win,20130516_ot38,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 25,home,Palm Beach State,W,6-4,6,4,2.0,win,20130525_4frb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 27,home,Midland,W,11-4,11,4,7.0,win,20130527_ack6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 29,home,Spartanburg Methodist,W,10-5,10,5,5.0,win,20130529_0eu7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 30,home,Palm Beach State,L,13-4,13,4,9.0,win,20130530_rdd7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
May 31,home,Cochise,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
Jun 1,home,Palm Beach State,W,7-3,7,3,4.0,win,20130601_e2ox,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Central Alabama,centralalabamacommunitycollege,blainemillerj1s1,Blaine Miller
