date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,away,Central Alabama,W,15-3,15,3,12.0,win,20180313_btxh,1,1,0,0,3.0,2,0,0,0.00,2,6,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Mar 20,home,Thomas JV,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Mar 22,home,Wallace-Selma,W,3-0,3,0,3.0,win,20180322_pqzv,0,1,0,0,7.0,5,,,0.00,,9,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Mar 22,home,Wallace-Selma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Mar 24,away,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Mar 24,away,Wallace-Selma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Mar 28,home,Lurleen B. Wallace,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Mar 28,home,Lurleen B. Wallace,W,16-0,16,0,16.0,win,20180328_x8t5,1,1,0,0,2.0,0,0,0,0.00,2,4,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Mar 30,away,Lurleen B. Wallace,W,2-0,2,0,2.0,win,20180330_31zk,0,0,0,1,1.0,,,,0.00,,2,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Mar 30,away,Lurleen B. Wallace,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 3,home,Pensacola State,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 5,home,Coastal Alabama - Brewton,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 5,home,Coastal Alabama - Brewton,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 6,away,Coastal Alabama - Brewton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 6,away,Coastal Alabama - Brewton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 12,away,Bishop State,W,7-3,7,3,4.0,win,20180412_89qp,0,0,0,1,1.1,,,,0.00,,1,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 12,away,Bishop State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 13,home,Bishop State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 13,home,Bishop State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 17,away,Abraham Baldwin,L,11-10,11,10,1.0,win,20180417_0hhy,0,0,1,0,1.0,6,4,4,36.00,2,3,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 19,home,vs. Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 19,home,vs. Coastal Alabama - Monroeville,W,10-6,10,6,4.0,win,20180419_hdxe,0,0,0,1,1.0,,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 21,away,Coastal Alabama - Monroeville,L,8-7,8,7,1.0,win,20180421_sfnc,0,0,0,0,0.1,3,,,0.00,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 21,away,Coastal Alabama - Monroeville,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 25,home,Coastal Alabama - Bay Minette,W,11-0,11,0,11.0,win,20180425_x2pl,0,1,0,0,2.0,1,,,0.00,1,2,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 25,home,Coastal Alabama - Bay Minette,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 28,away,Coastal Alabama - Bay Minette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
Apr 28,away,Coastal Alabama - Bay Minette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
May 3,away,Enterprise State,L,4-1,4,1,3.0,win,20180503_2xkc,1,0,0,0,4.0,3,1,1,2.25,3,5,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
May 3,away,Enterprise State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
May 4,home,Enterprise State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
May 4,home,Enterprise State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
May 5,home,vs. St. Johns River State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
May 11,home,Southern Union State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
May 12,home,Wallace State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
May 13,home,vs. Chattahoochee Valley,L,18-2,18,2,16.0,win,20180513_q4ga,0,0,0,0,1.2,5,5,4,21.60,1,1,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
May 14,away,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Wallace-Dothan,wallacecommunitycollegedothan,peytonmillirons9gml,Peyton Millirons
