date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Angelina,W,7-3,7,3,4,win,20230127_xedj,0,0,0,1,2.1,1,,,0.00,2,4,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 5,home,Galveston,W,3-2,3,2,1,win,20230205_ak5q,0,0,0,1,2.0,,,,0.00,,4,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 9,home,Angelina,L,9-8,9,8,1,win,20230209_17wu,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 12,home,Wharton County,L,5-4,5,4,1,win,20230212_mvhd,0,0,0,0,1.1,,1,1,6.75,2,2,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 15,home,Navarro,L,3-1,3,1,2,win,20230215_14n7,0,0,0,0,0.2,,,,0.00,,2,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 17,home,Hutchinson,W,7-2,7,2,5,win,20230217_coxs,0,0,0,0,0.1,,,,0.00,1,1,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 20,home,San Jacinto,W,8-7,8,7,1,win,20230220_3yst,0,0,0,1,2.0,2,,,0.00,4,3,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Feb 27,home,University of Mary Hardin Baylor JV,W,12-5,12,5,7,win,20230227_s2xd,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 1,home,Concordia University Texas JV,W,6-4,6,4,2,win,20230301_5xgt,0,0,0,1,1.0,2,1,1,9.00,1,2,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 11,home,Cisco,L,16-10,16,10,6,win,20230311_qm3n,0,0,0,0,2.0,2,1,1,4.50,1,2,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 15,home,Grayson,L,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 18,home,Grayson,W,10-6,10,6,4,win,20230318_iop5,0,0,0,0,2.1,,,,0.00,,5,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 22,home,Ranger,W,3-2,3,2,1,win,20230322_re7e,0,0,0,0,2.2,1,,,0.00,1,4,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
Mar 25,home,Ranger,W,5-4,5,4,1,win,20230325_c9ai,0,0,0,0,3.0,2,2,1,3.00,3,6,2023,2022-23,div1,Temple,templecollege,tylercooper5q0y,Tyler Cooper
