date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Northwest-Shoals Community College,L,9-8,9,8,1,win,20240202_8iaz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Feb 3,home,Northwest-Shoals Community College,L,11-6,11,6,5,win,20240203_qote,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Feb 9,home,Georgia Highlands,L,4-2,4,2,2,win,20240209_p4iu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Feb 9,home,Georgia Highlands,L,3-2,3,2,1,win,20240209_loh0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Feb 10,home,Georgia Highlands,L,11-1,11,1,10,win,20240210_ti2i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Feb 10,home,Georgia Highlands,L,11-1,11,1,10,win,20240210_smhn,0,0,0,0,0.0,1,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Feb 16,home,Jackson State,T,18-18,18,18,0,tie,20240216_z2v6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Feb 17,home,Jackson State,L,15-12,15,12,3,win,20240217_w1mh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Feb 24,home,Cleveland State,L,9-4,9,4,5,win,20240224_hry3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Feb 24,home,Cleveland State,L,5-2,5,2,3,win,20240224_ygdk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Mar 2,home,Kellogg,L,5-2,5,2,3,win,20240302_bbbu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Mar 7,home,Southeastern Illinois,W,17-5,17,5,12,win,20240307_rlhv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Mar 14,home,John A. Logan,L,16-6,16,6,10,win,20240314_n66e,0,0,0,0,0.0,2,3,2,INF,,1,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Mar 21,home,Southwestern Illinois,W,21-18,21,18,3,win,20240321_ikh3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Mar 23,home,Southwestern Illinois,L,9-5,9,5,4,win,20240323_b4cc,0,0,0,0,1.1,2,,,0.00,1.50,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Mar 26,home,Lake Land,W,30-27,30,27,3,win,20240326_c1tg,0,0,0,0,0.2,4,7,6,81.00,10.50,3,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Apr 5,home,Frontier,W,18-16,18,16,2,win,20240405_66fk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Apr 6,home,Frontier,L,12-3,12,3,9,win,20240406_88k8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Apr 6,home,Frontier,W,7-2,7,2,5,win,20240406_3do0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Apr 9,home,Lake Land,L,13-7,13,7,6,win,20240409_7o3z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
Apr 9,home,Lake Land,L,11-10,11,10,1,win,20240409_2d45,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Lincoln Trail,lincolntrailcollege,gunnerlakinsap7u,Gunner Lakins
