date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southeast,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Feb 10,home,Southeast,W,2-1,2,1,1.0,win,20220210_6wft,0,0,0,0,3.0,1,,,0.00,,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Feb 15,home,Northern Oklahoma Enid,W,6-4,6,4,2.0,win,20220215_w7xt,1,1,0,0,2.0,1,0,0,0.00,0,2,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Feb 18,home,Rose State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Feb 19,home,Rose State,W,17-0,17,0,17.0,win,20220219_6ojz,0,1,0,0,3.0,3,,,0.00,,4,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Feb 19,home,Rose State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Feb 27,home,McLennan,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Feb 27,home,McLennan,L,5-2,5,2,3.0,win,20220227_lh14,0,0,1,0,2.0,4,4,4,18.00,1,1,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Feb 28,home,McLennan,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Mar 3,home,Coffeyville,L,7-3,7,3,4.0,win,20220303_7ak5,1,0,1,0,4.1,7,6,6,12.46,0,5,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Mar 3,home,Coffeyville,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Mar 4,home,Coffeyville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Mar 4,home,Coffeyville,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
Mar 9,home,Butler,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hutchinson,hutchinsoncommunitycollege,chasetorkelsong6z6,Chase Torkelson
