date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantarad8qg,Luis Alcantara
Sep 7  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantarad8qg,Luis Alcantara
Sep 8  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantarad8qg,Luis Alcantara
Sep 13  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantarad8qg,Luis Alcantara
Sep 14  #,home,WNCC Alumni,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantarad8qg,Luis Alcantara
Sep 20  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantarad8qg,Luis Alcantara
Sep 21  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantarad8qg,Luis Alcantara
Sep 22  #,home,Intersquad Scriimmage,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantarad8qg,Luis Alcantara
Sep 27  #,home,Intersquad Scrimmage,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantarad8qg,Luis Alcantara
Sep 28  #,home,Rocky Mountain High School,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Western Nebraska,westernnebraskacommunitycollege,luisalcantarad8qg,Luis Alcantara
