date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Grayson,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 1,home,Dallas College - Mountain View,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 1,home,Dallas College - Mountain View,W,18-1,18,1,17.0,win,20190401_epad,1,1,0,0,3.0,2,1,1,3.00,2,2,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 3,home,Eastern New Mexico JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 3,home,Eastern New Mexico JV,W,28-0,28,0,28.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 4,home,Eastern New Mexico JV,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 6,home,TCS Post Grad Academy,,,,,23.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 6,home,TCS Post Grad Academy,,,,,23.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 10,home,Hill,L,14-7,14,7,7.0,win,20190410_xh4s,0,0,0,0,0.0,1,,,0.00,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 10,home,Hill,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 14,home,Hill,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 14,home,Hill,W,8-7,8,7,1.0,win,20190414_xzwc,0,0,0,0,2.2,4,,,0.00,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 17,home,McLennan,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 17,home,McLennan,L,9-0,9,0,9.0,win,20190417_wabv,0,0,0,0,0.2,2,2,2,27.00,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 19,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 19,home,McLennan,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 26,home,Weatherford,L,22-3,22,3,19.0,win,20190426_tebh,0,0,0,0,0.2,1,1,1,13.50,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 26,home,Weatherford,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 27,home,Weatherford,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
Apr 27,home,Weatherford,W,12-2,12,2,10.0,win,20190427_ykxs,0,0,0,0,3.1,2,,,0.00,,4,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
May 1,home,Vernon,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
May 1,home,Vernon,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
May 5,home,Vernon,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
May 5,home,Vernon,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Ranger,rangercollege,edgarsantos6skr,Edgar Santos
