date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Des Moines Area,L,4-3,4,3,1,win,20240216_mj9i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Feb 23,home,Barton,W,8-3,8,3,5,win,20240223_m0z0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Feb 27,home,University of Saint Mary,W,19-3,19,3,16,win,20240227_kiyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Mar 1,home,Heartland,W,14-2,14,2,12,win,20240301_n42g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Mar 9,home,Highland (KS),W,15-1,15,1,14,win,20240309_vizd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Mar 10,home,Highland (KS),W,16-0,16,0,16,win,20240310_bq5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Mar 16,home,Coffeyville,W,14-6,14,6,8,win,20240316_065g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Mar 19,home,Benedictine University,W,9-5,9,5,4,win,20240319_9svw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Mar 21,home,Allen County,W,14-1,14,1,13,win,20240321_0t2v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Mar 28,home,Labette,W,20-2,20,2,18,win,20240328_euvw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Apr 2,home,Metropolitan,W,15-5,15,5,10,win,20240402_r9t2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Apr 6,home,Cowley,L,5-1,5,1,4,win,20240406_nsis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Apr 9,home,State Fair,W,6-4,6,4,2,win,20240409_qdz3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Apr 13,home,Colby,W,14-4,14,4,10,win,20240413_aa8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
Apr 19,home,Neosho County,W,10-0,10,0,10,win,20240419_2k1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,derekolsenorkm,Derek Olsen
