date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Connors State,L,8-6,8,6,2,win,20240222_p3mu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Feb 25,home,Labette,L,10-0,10,0,10,win,20240225_321u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Feb 25,home,Labette,W,16-10,16,10,6,win,20240225_voq2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Feb 27,home,UA Rich Mountain,W,8-6,8,6,2,win,20240227_hbns,0,0,0,1,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 1,home,Northern Oklahoma Enid,L,9-2,9,2,7,win,20240301_j9rb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 2,home,Northern Oklahoma Enid,L,3-2,3,2,1,win,20240302_yho8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 2,home,Northern Oklahoma Enid,L,6-5,6,5,1,win,20240302_p0hs,1,0,0,0,2.0,4,5,5,22.50,3.50,3,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 5,home,University of the Ozarks,W,14-5,14,5,9,win,20240305_o6wq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 9,home,Western Oklahoma State,L,8-4,8,4,4,win,20240309_0gnk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 10,home,Western Oklahoma State,L,14-4,14,4,10,win,20240310_e3o0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 10,home,Western Oklahoma State,W,20-10,20,10,10,win,20240310_rbao,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 12,home,University of the Ozarks,W,3-1,3,1,2,win,20240312_jqqv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 12,home,University of the Ozarks,W,9-0,9,0,9,win,20240312_8t6x,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 15,home,Redlands,W,10-2,10,2,8,win,20240315_a7dv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 16,home,Redlands,W,5-3,5,3,2,win,20240316_q083,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 16,home,Redlands,L,12-6,12,6,6,win,20240316_936c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 22,home,Northern Oklahoma Tonkawa,W,9-3,9,3,6,win,20240322_xi42,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 23,home,Northern Oklahoma Tonkawa,W,3-0,3,0,3,win,20240323_pak4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 23,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1,win,20240323_f579,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 29,home,Murray State,W,17-7,17,7,10,win,20240329_cdhh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 30,home,Murray State,L,8-4,8,4,4,win,20240330_vaih,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Mar 30,home,Murray State,W,11-6,11,6,5,win,20240330_ue5z,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 5,home,Northern Oklahoma Enid,W,13-9,13,9,4,win,20240405_lvlp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 8,home,Connors State,L,17-7,17,7,10,win,20240408_v6gk,1,0,1,0,0.2,2,2,0,0.00,9.00,4,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 12,home,Western Oklahoma State,L,16-7,16,7,9,win,20240412_opht,0,0,0,0,2.2,3,6,4,13.50,2.25,3,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 18,home,Redlands,W,14-4,14,4,10,win,20240418_rz32,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 20,home,Redlands,W,4-2,4,2,2,win,20240420_4jq5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
Apr 20,home,Redlands,W,14-8,14,8,6,win,20240420_bp2w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Albert State,carlalbertstatecollege,eligilreath7rpf,Eli Gilreath
