date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Westchester,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 15,home,Borough of Manhattan,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 16,home,Borough of Manhattan,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 16,home,Borough of Manhattan,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 18,home,Bronx,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 22,home,Borough of Manhattan,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 23,home,Bergen,L,10-1,10,1,9.0,win,20130323_bc45,0,0,0,0,0.1,,,,0.00,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 23,home,Bergen,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 24,home,Kingsborough,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 24,home,Kingsborough,W,9-8,9,8,1.0,win,20130324_ts1m,0,0,0,0,2.1,2,1,1,3.86,5,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 26,home,Westchester,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 30,home,Raritan Valley,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Mar 30,home,Raritan Valley,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 2,home,Westchester,L,4-3,4,3,1.0,win,20130402_x9hn,0,0,0,0,3.0,,1,,0.00,1,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 3,home,Monroe College,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 4,home,Monroe College,L,5-1,5,1,4.0,win,20130404_iesv,1,0,1,0,7.0,6,4,2,2.57,3,2,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 6,home,Monroe College,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 6,home,Monroe College,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 8,home,Kingsborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 10,home,Queensborough,W,11-0,11,0,11.0,win,20130410_b3e2,0,0,0,0,1.0,1,,,0.00,1,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 11,home,Nassau,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 15,home,Nassau,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 17,home,ASA New York,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 18,home,ASA New York,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 19,home,ASA New York,L,8-0,8,0,8.0,win,20130419_y175,1,0,1,0,2.0,7,5,5,22.50,,2,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 19,home,ASA New York,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 21,home,Sullivan County,L,15-9,15,9,6.0,win,20130421_c8db,0,0,0,0,3.0,5,8,3,9.00,3,3,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 21,home,Sullivan County,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 23,home,Morris,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 24,home,Middlesex College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 25,home,ASA New York,L,17-11,17,11,6.0,win,20130425_612j,0,0,1,0,1.1,4,5,5,33.75,,2,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 26,home,Monroe College,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 27,home,Brookdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 27,home,Brookdale,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
Apr 28,home,Kingsborough,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
May 2,home,Bronx,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Globe Tech,globeinstituteoftechnology,randyromero1yn0,Randy Romero
