date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Jackson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 15,home,Glen Oaks,W,5-3,5,3,2.0,win,20150315_4g2n,1,1,0,0,5.0,4,3,2,3.60,3,5,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 15,home,Vincennes,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 17,home,Kishwaukee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 17,home,Kishwaukee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 21,home,Illinois Valley,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 21,home,Illinois Valley,L,7-1,7,1,6.0,win,20150321_1au9,1,0,1,0,4.1,5,3,1,2.08,1,6,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 29,home,Century,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 30,home,Joliet,W,5-4,5,4,1.0,win,20150330_g9jj,1,1,0,0,6.0,6,4,4,6.00,3,1,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 30,home,Joliet,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 31,home,Madison,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Mar 31,home,Madison,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 3,home,Rock Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 3,home,Rock Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 4,home,Triton,L,14-10,14,10,4.0,win,20150404_q8sm,1,0,0,0,2.0,9,8,8,36.00,2,0,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 4,home,Triton,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
Apr 9,home,Morton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Harper,harpercollege,mattittersageny0xl,Matt Ittersagen
