date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Southeastern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,calvinbertrandb88v,Calvin Bertrand
Feb 14,home,Connors State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,calvinbertrandb88v,Calvin Bertrand
Feb 27,home,Marion Military,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,calvinbertrandb88v,Calvin Bertrand
Feb 27,home,Marion Military,L,10-5,10,5,5.0,win,20150227_7dsr,0,0,0,0,2.1,3,3,1,3.86,,2,2015,2014-15,div1,Lake Land,lakelandcollege,calvinbertrandb88v,Calvin Bertrand
Feb 28,home,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,calvinbertrandb88v,Calvin Bertrand
Feb 28,home,Marion Military,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,calvinbertrandb88v,Calvin Bertrand
Mar 11,home,Southeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,calvinbertrandb88v,Calvin Bertrand
Mar 11,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,calvinbertrandb88v,Calvin Bertrand
Mar 16,home,Olney Central,W,9-2,9,2,7.0,win,20150316_y2km,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div1,Lake Land,lakelandcollege,calvinbertrandb88v,Calvin Bertrand
Mar 16,home,Olney Central,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lake Land,lakelandcollege,calvinbertrandb88v,Calvin Bertrand
