date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Jefferson (MO),L,6-5,6,5,1,win,20230204_fp26,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,ryandegges4qz2,Ryan Degges
Feb 4,home,Jefferson (MO),L,10-0,10,0,10,win,20230204_k9bc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,ryandegges4qz2,Ryan Degges
Feb 5,home,Jefferson (MO),L,10-7,10,7,3,win,20230205_k55a,0,0,0,0,2.0,1,3,2,9.00,3,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,ryandegges4qz2,Ryan Degges
Feb 5,home,Jefferson (MO),L,5-4,5,4,1,win,20230205_kc3n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,ryandegges4qz2,Ryan Degges
Feb 11,home,Glen Oaks,W,10-3,10,3,7,win,20230211_npco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,ryandegges4qz2,Ryan Degges
Feb 11,home,Northwest Mississippi,L,6-3,6,3,3,win,20230211_8mih,0,0,0,0,3.0,5,2,2,6.00,1,4,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,ryandegges4qz2,Ryan Degges
Feb 18,home,Miami Dade,W,11-3,11,3,8,win,20230218_t0l6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,ryandegges4qz2,Ryan Degges
Feb 18,home,St. Johns River State,L,27-0,27,0,27,win,20230218_nisy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,ryandegges4qz2,Ryan Degges
Feb 19,home,Chipola,L,10-9,10,9,1,win,20230219_ae8d,0,0,0,0,1.1,4,2,1,6.75,,2,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,ryandegges4qz2,Ryan Degges
Feb 19,home,Chipola,L,8-5,8,5,3,win,20230219_3eu7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,ryandegges4qz2,Ryan Degges
