date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Thomas Unversity JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Feb 14,home,Thomas University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Feb 15,home,South Georgia State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Feb 15,home,South Georgia State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Feb 16,home,Andrew,L,7-2,7,2,5.0,win,20140216_db30,0,0,0,0,2.0,2,3,3,13.50,4,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Feb 23,home,Three Rivers,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Feb 23,home,Three Rivers,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Feb 25,home,Mineral Area,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Mar 1,home,Webster JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Mar 9,home,Lake Land,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Mar 10,home,Lake Land,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Mar 10,home,Lake Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Mar 11,home,Fontbonne JV,W,14-0,14,0,14.0,win,20140311_jsb6,0,0,0,0,2.0,2,,,0.00,2,3,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Mar 11,home,Fontbonne JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Mar 14,home,John A. Logan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Mar 15,home,John A. Logan,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Mar 15,home,John A. Logan,L,10-9,10,9,1.0,win,20140315_ki0q,0,0,0,0,0.2,1,2,2,27.00,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
Mar 17,home,Webster JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Southwestern Illinois,southwesternillinoiscollege,zachlindsayfb42,Zach Lindsay
