date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Pensacola State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Jan 30,home,Northwest Florida State,L,8-0,8,0,8.0,win,20210130_43s0,0,0,0,0,1.2,1,0,0,0.00,1,3,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 2,home,Marion Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 2,home,Marion Military,L,7-4,7,4,3.0,win,20210202_7viw,0,0,0,0,1.0,,1,1,9.00,2,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 4,home,Nunez,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 4,home,Nunez,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 9,home,Lawson State,W,3-2,3,2,1.0,win,20210209_nzh9,1,0,0,0,4.0,2,1,1,2.25,1,5,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 9,home,Lawson State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 17,home,John A. Logan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 20,home,Southeastern Baptist,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 21,home,Marion Military,L,11-0,11,0,11.0,win,20210221_dm0i,1,0,1,0,1.0,3,4,1,9.00,1,0,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 21,home,Marion Military,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 23,home,Lawson State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 23,home,Lawson State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 24,home,Spring Hill JV,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 24,home,Spring Hill JV,,,,,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 25,home,Bevill State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Feb 25,home,Bevill State,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 4,home,Bishop State,L,3-0,3,0,3.0,win,20210304_8gfz,0,0,0,0,0.1,,,,0.00,,1,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 4,home,Bishop State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 6,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 6,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
Mar 8,home,Spring Hill JV,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Coastal Alabama - Brewton,coastalalabamaeast,brantsonlambertix3z,Brantson Lambert
