date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,John A. Logan,L,15-14,15,14,1,win,20230205_vvvo,0,0,0,0,2.0,5,4,4,18.00,,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Feb 5,home,Holmes,W,8-7,8,7,1,win,20230205_wb71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Feb 10,home,East Central (MS),L,8-7,8,7,1,win,20230210_dn70,0,0,0,0,3.0,,,,0.00,1,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Feb 15,home,Northwest Mississippi,L,7-3,7,3,4,win,20230215_oaby,0,0,0,0,3.0,3,1,1,3.00,1,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Feb 18,home,Lincoln Trail,L,8-5,8,5,3,win,20230218_9y31,0,0,0,0,1.0,,,,0.00,2,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Feb 19,home,Lincoln Trail,W,5-4,5,4,1,win,20230219_zfcd,0,1,0,0,3.0,3,4,3,9.00,1,2,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Feb 28,home,Bevill State,L,17-5,17,5,12,win,20230228_m21u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Mar 5,home,Southwest Tennessee,L,9-5,9,5,4,win,20230305_v708,0,0,0,0,6.0,8,6,6,9.00,1,1,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Mar 18,home,Walters State,L,10-0,10,0,10,win,20230318_cxli,1,0,1,0,3.1,11,10,8,21.60,0,3,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Mar 26,home,Columbia State,L,4-1,4,1,3,win,20230326_9s35,1,0,0,0,7.0,5,4,4,5.14,2,7,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Mar 26,home,Columbia State,W,15-3,15,3,12,win,20230326_ynvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Apr 2,home,Dyersburg State,L,4-3,4,3,1,win,20230402_z46w,1,0,1,0,6.0,8,4,2,3.00,1,4,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Apr 7,home,Chattanooga State,L,9-6,9,6,3,win,20230407_xnnz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Apr 8,home,Chattanooga State,L,5-1,5,1,4,win,20230408_3t13,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Apr 8,home,Chattanooga State,L,11-1,11,1,10,win,20230408_7nby,1,0,0,0,5.1,11,10,10,16.88,2,2,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Apr 10,home,Northwest Mississippi,W,11-5,11,5,6,win,20230410_nqcx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Apr 14,home,Volunteer State,L,13-3,13,3,10,win,20230414_5thm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
Apr 15,home,Volunteer State,L,9-2,9,2,7,win,20230415_oevq,1,0,1,0,3.2,12,9,7,17.18,2,0,2023,2022-23,div1,Jackson State,jacksonstatecommunitycollege,jackhearn5lnz,Jack Hearn
