date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Valdosta State University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Jan 26,home,St. Johns River State,L,9-3,9,3,6.0,win,20180126_a8v7,1,0,1,0,3.2,6,4,4,9.82,4,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Jan 26,home,St. Johns River State,L,17-2,17,2,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Jan 27,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Jan 27,home,St. Johns River State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Jan 31,home,Santa Fe,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 6,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 6,home,Wallace-Dothan,L,16-3,16,3,13.0,win,20180206_tjt5,1,0,1,0,2.0,5,6,3,13.50,1,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 8,home,Emmanuel College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 8,home,Emmanuel College JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 10,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,20180210_m0ui,0,0,0,0,2.2,1,,,0.00,1,3,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 10,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 13,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 14,home,Thomas University JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 14,home,Thomas University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 17,home,USC Salkehatchie,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 17,home,USC Salkehatchie,W,8-6,8,6,2.0,win,20180217_25h6,0,1,0,0,1.1,,,,0.00,,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 19,home,Florida State Jacksonville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 22,home,Thomas University JV,W,5-2,5,2,3.0,win,20180222_p2aw,1,1,0,0,5.0,8,2,2,3.60,0,4,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 22,home,Thomas University JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 24,home,Santa Fe,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 24,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 28,home,Tallahassee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Feb 28,home,Tallahassee,W,7-3,7,3,4.0,win,20180228_3gt2,1,1,0,0,4.0,6,2,1,2.25,0,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 3,home,West Georgia Tech,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 7,home,Georgia Highlands,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 9,home,Georgia Highlands,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 10,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 10,home,Georgia Highlands,L,4-2,4,2,2.0,win,20180310_bsst,1,0,0,0,5.0,8,2,0,0.00,1,1,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 13,home,Gordon State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 15,home,Gordon State,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 15,home,Gordon State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 17,home,Gordon State,L,11-1,11,1,10.0,win,20180317_ogip,1,0,1,0,2.0,6,8,5,22.50,1,0,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 20,home,South Georgia State,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 22,home,South Georgia State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 23,home,South Georgia State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 23,home,South Georgia State,W,4-1,4,1,3.0,win,20180323_ybhz,1,1,0,0,7.0,2,1,1,1.29,0,3,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 26,home,Georgia Highlands,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 28,home,Gordon State,W,9-4,9,4,5.0,win,20180328_mi7c,0,0,0,0,3.2,4,1,,0.00,,3,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Mar 31,home,South Georgia State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 3,home,Andrew,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 5,home,Andrew,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 6,home,Andrew,W,7-2,7,2,5.0,win,20180406_yhob,1,1,0,0,6.0,8,1,1,1.50,0,8,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 6,home,Andrew,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 10,home,East Georgia State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 12,home,East Georgia State,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 14,home,East Georgia State,L,6-2,6,2,4.0,win,20180414_pi34,1,0,1,0,4.1,9,6,4,8.31,1,5,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 14,home,East Georgia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 17,home,Wallace-Dothan,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 24,home,West Georgia Tech,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 27,home,West Georgia Tech,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 28,home,West Georgia Tech,W,16-2,16,2,14.0,win,20180428_y2up,1,1,0,0,6.0,2,2,2,3.00,1,6,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
Apr 28,home,West Georgia Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
May 1,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
May 3,home,East Georgia State,L,8-3,8,3,5.0,win,20180503_wopl,0,0,0,0,3.0,2,2,1,3.00,,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
May 9,home,East Georgia State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
May 10,home,South Georgia State,W,10-1,10,1,9.0,win,20180510_h421,1,1,0,0,7.0,4,1,1,1.29,1,5,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
May 11,home,South Georgia State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
May 16,home,Walters State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
May 17,home,Walters State,L,15-7,15,7,8.0,win,20180517_1v14,1,0,1,0,3.2,7,7,2,4.91,4,2,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,daltonrentz24v6,Dalton Rentz
