date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Independence,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Feb 19,home,Independence,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Feb 20,home,Grayson,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Feb 20,home,Grayson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Feb 21,home,Grayson,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Feb 21,home,Murray State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 5,home,Seminole State (OK),,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 7,home,Rose State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 7,home,Rose State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 8,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 8,home,Redlands,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 14,home,Southwestern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 14,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 15,home,Southwestern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 15,home,Southwestern,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 17,home,Garden City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 18,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 21,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 21,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 22,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 22,home,Ridgewater,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 28,home,Indian Hills,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 28,home,Indian Hills,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 29,home,Indian Hills,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Mar 29,home,Indian Hills,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
Apr 4,home,Muscatine,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Iowa Western,iowawesterncommunitycollege,ianscwickert9nea,Ian Scwickert
