date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 8  #,home,Rockurst,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 14,home,Dallas College - Eastfield,W,13-1,13,1,12.0,win,20200214_j5f7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 15,home,Dallas College - Eastfield,W,9-8,9,8,1.0,win,20200215_oxe5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 15,home,Dallas College - Eastfield,L,7-0,7,0,7.0,win,20200215_dym9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 16,home,Dallas College - Brookhaven,L,9-8,9,8,1.0,win,20200216_e0kb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 21,home,Northeast,W,15-1,15,1,14.0,win,20200221_jql0,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 22,home,Northeast,W,6-3,6,3,3.0,win,20200222_6l9y,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 22,home,Northeast,L,17-2,17,2,15.0,win,20200222_pben,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 27,home,Metropolitan,W,18-0,18,0,18.0,win,20200227_mf2t,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 29,home,Marshalltown,W,14-5,14,5,9.0,win,20200229_cpwh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Feb 29,home,Marshalltown,W,8-0,8,0,8.0,win,20200229_jv37,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 1,home,Marshalltown,W,20-5,20,5,15.0,win,20200301_j97d,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 1,home,Marshalltown,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 3,home,State Fair,W,19-1,19,1,18.0,win,20200303_y5gd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 5,home,Cowley,W,6-5,6,5,1.0,win,20200305_uhpd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 5,home,Cowley,W,14-8,14,8,6.0,win,20200305_g0zx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 7,home,Cowley,W,9-8,9,8,1.0,win,20200307_alrj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 7,home,Cowley,L,18-1,18,1,17.0,win,20200307_5sxp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 10,home,Metropolitan,L,8-7,8,7,1.0,win,20200310_chzd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 12,home,Labette,L,3-2,3,2,1.0,win,20200312_c5dg,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 12,home,Labette,W,16-2,16,2,14.0,win,20200312_ybyd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 13,home,Labette,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 13,home,Labette,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
Mar 16,home,St. Charles,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,sethkenagy35z4,Seth Kenagy
