date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Nunez,W,7-2,7,2,5,win,20240127_yce8,1,0,0,0,4.1,2,2,2,4.15,1.15,3,2024,2023-24,div2,Jones,jonescollege,trenthillen1ucq,Trent Hillen
Feb 2,home,Southwest Tennessee,W,11-1,11,1,10,win,20240202_0i8n,1,1,0,0,5.0,2,1,1,1.80,.80,2,2024,2023-24,div2,Jones,jonescollege,trenthillen1ucq,Trent Hillen
Feb 8,home,Shelton State,W,4-3,4,3,1,win,20240208_8irh,1,0,0,0,5.0,3,0,0,0.00,1.00,2,2024,2023-24,div2,Jones,jonescollege,trenthillen1ucq,Trent Hillen
Feb 15,home,Coastal Alabama - South,W,7-2,7,2,5,win,20240215_9x6w,1,1,0,0,5.0,4,2,2,3.60,.80,0,2024,2023-24,div2,Jones,jonescollege,trenthillen1ucq,Trent Hillen
Feb 23,home,Baton Rouge,W,8-7,8,7,1,win,20240223_fvgu,1,0,0,0,6.0,6,6,6,9.00,1.50,3,2024,2023-24,div2,Jones,jonescollege,trenthillen1ucq,Trent Hillen
Feb 28,home,Pearl River,L,5-4,5,4,1,win,20240228_5mrc,0,0,0,0,3.0,1,0,0,0.00,1.33,3,2024,2023-24,div2,Jones,jonescollege,trenthillen1ucq,Trent Hillen
Mar 9,home,Holmes,W,6-3,6,3,3,win,20240309_9ndg,1,1,0,0,5.0,5,3,2,3.60,1.40,2,2024,2023-24,div2,Jones,jonescollege,trenthillen1ucq,Trent Hillen
Mar 16,home,East Mississippi,W,7-1,7,1,6,win,20240316_u30f,1,1,0,0,7.0,2,1,1,1.29,.57,2,2024,2023-24,div2,Jones,jonescollege,trenthillen1ucq,Trent Hillen
Mar 23,home,Coahoma,W,14-5,14,5,9,win,20240323_8pt4,1,1,0,0,4.0,5,2,1,2.25,1.75,2,2024,2023-24,div2,Jones,jonescollege,trenthillen1ucq,Trent Hillen
Mar 27,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20240327_d0z4,0,0,0,1,1.0,0,0,0,0.00,.00,0,2024,2023-24,div2,Jones,jonescollege,trenthillen1ucq,Trent Hillen
