date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 22,home,Holmes,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Jan 26  #,home,University of Mobile,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 2,home,Faulkner University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 2,home,Faulkner University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 6,home,Marion Military,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 6,home,Marion Military,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 17,home,Calhoun,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 17,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 20,home,Hinds,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 20,home,Hinds,L,9-4,9,4,5.0,win,20180220_xkoy,0,0,0,0,0.0,1,,,0.00,2,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 23,home,Holmes,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 23,home,Holmes,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 24,home,Pearl River,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Feb 24,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 1,home,Central Alabama,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 2,home,Central Alabama,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 8,home,Enterprise State,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 8,home,Enterprise State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 9,home,Enterprise State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 9,home,Enterprise State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 15,home,Lurleen B. Wallace,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 15,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 16,home,Lurleen B. Wallace,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 16,home,Lurleen B. Wallace,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 22,home,Chattahoochee Valley,L,11-3,11,3,8.0,win,20180322_ixe6,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 22,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 24,home,Chattahoochee Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 24,home,Chattahoochee Valley,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 30,home,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 30,home,Wallace-Selma,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 31,home,Wallace-Selma,L,5-1,5,1,4.0,win,20180331_es7p,0,0,0,0,2.1,,2,2,7.71,3,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Mar 31,home,Wallace-Selma,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 2,home,Faulkner University JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 2,home,Faulkner University JV,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 4,home,Copiah-Lincoln,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 4,home,Copiah-Lincoln,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 7,home,Delgado,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 7,home,Delgado,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 12,home,Wallace-Dothan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 12,home,Wallace-Dothan,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 13,home,Wallace-Dothan,L,14-4,14,4,10.0,win,20180413_mota,0,0,0,0,1.0,,1,,0.00,2,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 13,home,Wallace-Dothan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 19,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 19,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 21,home,Coastal Alabama - Bay Minette,L,6-3,6,3,3.0,win,20180421_vt6p,0,0,0,0,0.1,,,,0.00,1,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 21,home,Coastal Alabama - Bay Minette,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 27,home,Coastal Alabama - Brewton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 27,home,Coastal Alabama - Brewton,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 28,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
Apr 28,home,Coastal Alabama - Brewton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
May 3,home,Coastal Alabama - Monroeville,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
May 3,home,Coastal Alabama - Monroeville,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
May 5,home,Coastal Alabama - Monroeville,L,8-3,8,3,5.0,win,20180505_tbkt,0,0,0,0,6.0,1,3,2,3.00,6,3,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
May 5,home,Coastal Alabama - Monroeville,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bishop State,bishopstatecommunitycollege,christianlong8xpe,Christian Long
