date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Lake Area Academy,W,11-8,11,8,3,win,20230219_8aoa,0,1,0,0,4.0,4,5,5,11.25,4,8,2023,2022-23,div2,Spoon River,spoonrivercollege,matthewcruisegceg,Matthew Cruise
Feb 26,home,North Arkansas,L,9-6,9,6,3,win,20230226_d3m7,0,0,1,0,3.2,7,6,6,14.73,3,5,2023,2022-23,div2,Spoon River,spoonrivercollege,matthewcruisegceg,Matthew Cruise
Mar 5,home,Highland (IL),L,10-9,10,9,1,win,20230305_533i,0,0,0,0,4.0,3,5,3,6.75,2,4,2023,2022-23,div2,Spoon River,spoonrivercollege,matthewcruisegceg,Matthew Cruise
Mar 20,home,Parkland,L,15-0,15,0,15,win,20230320_qele,0,0,1,0,2.0,10,8,8,36.00,2,3,2023,2022-23,div2,Spoon River,spoonrivercollege,matthewcruisegceg,Matthew Cruise
Mar 26,home,Iowa Wesleyan,W,14-2,14,2,12,win,20230326_f8p8,0,1,0,0,2.2,3,1,1,3.38,4,5,2023,2022-23,div2,Spoon River,spoonrivercollege,matthewcruisegceg,Matthew Cruise
Apr 3,home,Danville Area,L,8-7,8,7,1,win,20230403_dxso,0,0,0,0,5.0,9,5,4,7.20,2,4,2023,2022-23,div2,Spoon River,spoonrivercollege,matthewcruisegceg,Matthew Cruise
Apr 8,home,John Wood,L,9-6,9,6,3,win,20230408_2wqw,0,0,0,0,3.0,5,7,2,6.00,1,4,2023,2022-23,div2,Spoon River,spoonrivercollege,matthewcruisegceg,Matthew Cruise
Apr 17,home,Lewis & Clark,L,13-6,13,6,7,win,20230417_qmwz,0,0,0,0,4.0,2,4,,0.00,4,5,2023,2022-23,div2,Spoon River,spoonrivercollege,matthewcruisegceg,Matthew Cruise
Apr 22,home,Heartland,L,13-3,13,3,10,win,20230422_f26b,0,0,1,0,4.0,9,9,7,15.75,2,5,2023,2022-23,div2,Spoon River,spoonrivercollege,matthewcruisegceg,Matthew Cruise
Apr 28,home,Illinois Central,L,3-0,3,0,3,win,20230428_fgea,0,0,1,0,6.0,6,3,2,3.00,,7,2023,2022-23,div2,Spoon River,spoonrivercollege,matthewcruisegceg,Matthew Cruise
May 6,home,Lincoln Land,L,11-1,11,1,10,win,20230506_j11n,0,0,1,0,2.0,4,7,7,31.50,5,,2023,2022-23,div2,Spoon River,spoonrivercollege,matthewcruisegceg,Matthew Cruise
