date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Pratt,L,5-2,5,2,3,win,20230210_478b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Feb 15,home,Baker University,W,16-4,16,4,12,win,20230215_4l3i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Feb 19,home,Ottawa University JV,W,8-4,8,4,4,win,20230219_rvf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Feb 19,home,Ottawa University JV,W,11-1,11,1,10,win,20230219_ha9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Feb 20,home,Baker University,W,3-1,3,1,2,win,20230220_i4f9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Mar 3,home,Iowa Lakes,W,11-7,11,7,4,win,20230303_cyok,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Mar 6,home,Crowder,L,20-8,20,8,12,win,20230306_4bgf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Mar 25,home,Colby,W,8-1,8,1,7,win,20230325_kasl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Mar 27,home,Crowder,L,7-0,7,0,7,win,20230327_bpx5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Apr 6,home,Kansas City Kansas,L,11-8,11,8,3,win,20230406_ibih,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
Apr 17,home,Ottawa University JV,W,28-4,28,4,24,win,20230417_1mxf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Fort Scott,fortscottcommunitycollege,landonwininghamz8jb,Landon Winingham
