date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,RCSJ Gloucester,L,17-0,17,0,17.0,win,20170408_uekf,0,0,0,0,0.2,1,3,2,27.00,3,1,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 14,home,RCSJ Cumberland,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 15,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20170415_2n4k,0,0,1,0,2.2,,2,2,6.75,2,1,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 15,home,RCSJ Cumberland,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 17,home,Union,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 17,home,Union,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 18,home,Orange County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 19,home,Rockland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 21,home,Ocean County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 22,home,Ocean County,,,,,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 23,home,Ocean County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 23,home,Ocean County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 24,home,Union,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 26,home,Westchester,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 28,home,Atlantic Cape,W,18-8,18,8,10.0,win,20170428_5eg6,0,0,0,0,2.1,1,,,0.00,,4,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 29,home,Atlantic Cape,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 29,home,Atlantic Cape,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
Apr 30,home,Montgomery County,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
May 1,home,Raritan Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
May 1,home,Raritan Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
May 3,home,Montgomery County,W,16-2,16,2,14.0,win,20170503_qmfm,1,1,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
May 3,home,Montgomery County,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
May 4,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
May 6,home,Middlesex College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
May 6,home,Middlesex College,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
May 7,home,Bucks County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
May 7,home,Bucks County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
May 8,home,Middlesex College,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
May 14,home,Lehigh Carbon,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Bergen,bergencommunitycollege,javiermadeoqq4,Javier Made
