date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Coastal Bend,W,3-2,3,2,1,win,20240126_z16z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Feb 2,home,Wharton County,W,2-0,2,0,2,win,20240202_9smo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Feb 2,home,Wharton County,L,7-3,7,3,4,win,20240202_2gx6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Feb 10,home,Coastal Bend,W,3-1,3,1,2,win,20240210_0jck,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Feb 16,home,Luna,W,9-1,9,1,8,win,20240216_kwqo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Feb 17,home,Luna,W,8-0,8,0,8,win,20240217_6kbx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Feb 17,home,Luna,W,11-1,11,1,10,win,20240217_fetl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Feb 21,home,Navarro,W,11-10,11,10,1,win,20240221_ne9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Feb 24,home,Garden City,L,12-6,12,6,6,win,20240224_p4o7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Feb 24,home,Garden City,W,15-8,15,8,7,win,20240224_tngc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Feb 28,home,Western Texas,L,8-7,8,7,1,win,20240228_gn5e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Feb 28,home,Western Texas,W,9-3,9,3,6,win,20240228_m6js,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Mar 2,home,Western Texas,L,5-4,5,4,1,win,20240302_1xmf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Mar 2,home,Western Texas,W,10-1,10,1,9,win,20240302_1kdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
Mar 6,home,Temple,W,7-0,7,0,7,win,20240306_i13z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Ranger,rangercollege,michaeltorresidrogo2bi6,Michael Torres-Idrogo
