date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 19  #,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Oct 26  #,home,Kansas City Kansas,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 11,home,Dallas College - North Lake,W,12-5,12,5,7.0,win,20220211_7zg9,1,1,0,0,5.0,1,0,0,0.00,4,3,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 12,home,Dallas College - North Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 12,home,Western Oklahoma State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 13,home,Dallas College - North Lake,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 20,home,Muskegon,W,15-4,15,4,11.0,win,20220220_ni52,1,1,0,0,5.0,5,4,4,7.20,2,8,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 20,home,Muskegon,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 21,home,Muskegon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 21,home,Muskegon,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 22,home,Drury Univeristy,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 26,home,Highland (KS),L,8-4,8,4,4.0,win,20220226_y5ub,1,0,1,0,3.0,3,3,1,3.00,3,5,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 26,home,John Wood,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
Feb 27,home,John Wood,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,State Fair,statefaircommunitycollege,chasecarson6d7e,Chase Carson
