date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Miami Dade,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 2,home,Broward,W,3-2,3,2,1.0,win,20140202_idz7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 5,home,Central Florida,W,3-2,3,2,1.0,win,20140205_fbsz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 7,home,Santa Fe,W,14-8,14,8,6.0,win,20140207_doir,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 8,home,Miami Dade,W,4-2,4,2,2.0,win,20140208_ppko,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 8,home,Miami Dade,L,9-1,9,1,8.0,win,20140208_sjvf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 9,home,Pasco-Hernando State,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 11,home,Seminole State (FL),W,10-6,10,6,4.0,win,20140211_cpp4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 14,home,Santa Fe,W,7-5,7,5,2.0,win,20140214_h5f4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
Feb 15,home,Broward,W,8-2,8,2,6.0,win,20140215_b1dv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,corneliuscopelandb26f,Cornelius Copeland
