date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Clark State,L,11-4,11,4,7,win,20240301_u03j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 7,home,Edison State,L,5-1,5,1,4,win,20240307_uk9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 11,home,Chesapeake,L,15-3,15,3,12,win,20240311_il6n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 11,home,Chesapeake,L,22-11,22,11,11,win,20240311_0fu1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 12,home,Frederick,L,13-2,13,2,11,win,20240312_74yx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 12,home,Frederick,L,25-4,25,4,21,win,20240312_nz6m,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 16,home,Cuyahoga,L,25-14,25,14,11,win,20240316_kdb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 16,home,Cuyahoga,L,12-4,12,4,8,win,20240316_zem6,0,0,0,0,1.0,3,3,1,9.00,3.00,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Mar 17,home,Cuyahoga,L,12-8,12,8,4,win,20240317_ust2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
Apr 6,home,Bryant & Stratton (OH),L,11-6,11,6,5,win,20240406_dp2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,brandonbinghamlgkk,Brandon Bingham
