date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Grayson,W,10-7,10,7,3,win,20230205_3clb,1,0,0,0,3.0,2,2,2,6.00,3,3,2023,2022-23,div1,Howard (TX),howardcollege,braydenmartino5k65,Brayden Martino
Feb 11,home,Tyler,L,19-9,19,9,10,win,20230211_fekc,1,0,1,0,2.0,4,6,6,27.00,4,1,2023,2022-23,div1,Howard (TX),howardcollege,braydenmartino5k65,Brayden Martino
Mar 3,home,Wayland Baptist University,W,12-2,12,2,10,win,20230303_cbut,0,0,0,0,1.0,,,,0.00,1,2,2023,2022-23,div1,Howard (TX),howardcollege,braydenmartino5k65,Brayden Martino
Mar 11,home,Midland,W,14-6,14,6,8,win,20230311_ciq4,1,0,0,0,3.0,3,2,2,6.00,1,3,2023,2022-23,div1,Howard (TX),howardcollege,braydenmartino5k65,Brayden Martino
Mar 18,home,Odessa,L,7-5,7,5,2,win,20230318_pw2f,0,0,0,0,1.1,,,,0.00,,1,2023,2022-23,div1,Howard (TX),howardcollege,braydenmartino5k65,Brayden Martino
Mar 24,home,Frank Phillips,W,17-12,17,12,5,win,20230324_z1hq,0,1,0,0,2.2,3,6,,0.00,1,1,2023,2022-23,div1,Howard (TX),howardcollege,braydenmartino5k65,Brayden Martino
Apr 1,home,Amarillo College,L,12-10,12,10,2,win,20230401_mko5,0,0,0,0,1.2,3,2,2,10.80,,1,2023,2022-23,div1,Howard (TX),howardcollege,braydenmartino5k65,Brayden Martino
Apr 11,home,Midland,L,11-4,11,4,7,win,20230411_0ud6,1,0,0,0,2.0,2,1,1,4.50,1,3,2023,2022-23,div1,Howard (TX),howardcollege,braydenmartino5k65,Brayden Martino
Apr 16,home,Western Texas,L,8-6,8,6,2,win,20230416_aw1n,0,0,0,0,3.0,1,1,,0.00,,2,2023,2022-23,div1,Howard (TX),howardcollege,braydenmartino5k65,Brayden Martino
Apr 22,home,El Paso,L,11-9,11,9,2,win,20230422_z0mx,0,0,0,0,1.0,1,3,3,27.00,2,2,2023,2022-23,div1,Howard (TX),howardcollege,braydenmartino5k65,Brayden Martino
