date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Gaston College,L,8-0,8,0,8.0,win,20220205_0gs5,1,0,0,0,3.0,5,6,3,9.00,2,2,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 5,home,Gaston College,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 6,home,Anne Arundel,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 12,home,Montgomery,L,5-4,5,4,1.0,win,20220212_6nzc,0,0,0,0,5.0,2,4,2,3.60,2,6,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 12,home,Montgomery,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 13,home,Montgomery,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 16,home,Southwest Virginia,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 16,home,Southwest Virginia,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 19,home,Roane State,L,3-2,3,2,1.0,win,20220219_6lyf,1,0,1,0,6.2,7,3,3,4.05,2,5,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 19,home,Roane State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 20,home,Roane State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 26,home,USC Lancaster,L,5-3,5,3,2.0,win,20220226_o2f1,0,0,0,0,5.0,,1,1,1.80,,4,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 26,home,USC Lancaster,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Feb 27,home,USC Lancaster,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Mar 2,home,Southwest Virginia,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Mar 2,home,Southwest Virginia,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Mar 7,home,Carolina University JV,W,15-5,15,5,10.0,win,20220307_rh48,0,1,0,0,3.2,8,5,3,7.36,2,6,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Mar 9,home,Ferrum College JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Mar 11,home,Lakeland,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Mar 11,home,Lakeland,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Mar 13,home,Lakeland,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Mar 13,home,Lakeland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Mar 15,home,Carolina University JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
Mar 19,home,Caldwell Tech,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Surry,surrycommunitycollege,ethanwatsonfp2v,Ethan Watson
