date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,East Georgia State,W,16-7,16,7,9.0,win,20210420_v5zc,0,1,0,0,3.2,5,5,,0.00,1,4,2021,2020-21,div1,Gordon State,gordonstatecollege,brooksgormanj580,Brooks Gorman
Apr 20,home,East Georgia State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,brooksgormanj580,Brooks Gorman
Apr 23,home,East Georgia State,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,brooksgormanj580,Brooks Gorman
Apr 23,home,East Georgia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,brooksgormanj580,Brooks Gorman
Apr 27,home,Georgia Highlands,L,12-6,12,6,6.0,win,20210427_9qp3,0,0,0,0,4.0,5,4,1,2.25,1,7,2021,2020-21,div1,Gordon State,gordonstatecollege,brooksgormanj580,Brooks Gorman
Apr 27,home,Georgia Highlands,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,brooksgormanj580,Brooks Gorman
May 1,home,Georgia Highlands,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,brooksgormanj580,Brooks Gorman
May 1,home,Georgia Highlands,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,brooksgormanj580,Brooks Gorman
May 9,home,Andrew,L,10-9,10,9,1.0,win,20210509_1w0t,0,0,1,0,2.0,3,3,1,4.50,,1,2021,2020-21,div1,Gordon State,gordonstatecollege,brooksgormanj580,Brooks Gorman
May 11,home,Georgia Highlands,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Gordon State,gordonstatecollege,brooksgormanj580,Brooks Gorman
