date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Crowder,L,4-2,4,2,2.0,win,20140218_slpf,0,0,0,0,4.0,5,4,2,4.50,3,2,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Feb 18,home,Crowder,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Feb 20,home,Iowa Western,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Feb 25  #,home,Evangel JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Feb 25,home,Evangel JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Feb 27,home,Coffeyville,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Feb 27,home,Coffeyville,L,7-6,7,6,1.0,win,20140227_0xqo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Feb 28,home,Coffeyville,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Feb 28,home,Coffeyville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 6,home,Independence,W,5-4,5,4,1.0,win,20140306_ur7d,1,1,0,0,8.0,7,3,3,3.38,1,2,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 6,home,Independence,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 8,home,Independence,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 8,home,Independence,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 11,home,Evangel JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 11,home,Evangel JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 13,home,Neosho County,W,6-5,6,5,1.0,win,20140313_q629,1,1,0,0,7.0,8,5,5,6.43,,8,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 13,home,Neosho County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 15,home,Neosho County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 15,home,Neosho County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 20,home,Highland (KS),L,16-15,16,15,1.0,win,20140320_8kfq,1,0,0,0,2.1,4,5,5,19.29,2,4,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 20,home,Highland (KS),W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 22,home,Highland (KS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 22,home,Highland (KS),L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 28,home,Allen County,L,5-4,5,4,1.0,win,20140328_25ah,1,0,1,0,6.0,8,5,4,6.00,2,5,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 28,home,Allen County,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 29,home,Allen County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Mar 29,home,Allen County,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Apr 1,home,Baker University JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Apr 1,home,Baker University JV,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Apr 4,home,Fort Scott,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Apr 4,home,Fort Scott,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
Apr 5,home,Fort Scott,L,7-4,7,4,3.0,win,20140405_j7jh,1,0,0,0,5.0,8,7,1,1.80,4,4,2014,2013-14,div1,Labette,labettecommunitycollege,michaelhefferanh4ah,Michael Hefferan
