date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Wallace State,L,12-7,12,7,5,win,20230415_c8mo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 18,home,Roane State,W,10-2,10,2,8,win,20230418_iphg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 20,home,Marion Military,W,13-2,13,2,11,win,20230420_dd1a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 20,home,Marion Military,L,10-8,10,8,2,win,20230420_njlr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 22,home,Marion Military,W,5-4,5,4,1,win,20230422_zgv0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 25,home,Columbia State,W,9-2,9,2,7,win,20230425_oxhz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 28,home,Southern Union State,W,14-4,14,4,10,win,20230428_8ck2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 28,home,Southern Union State,L,6-1,6,1,5,win,20230428_qwvf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 29,home,Southern Union State,W,13-3,13,3,10,win,20230429_iefd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
Apr 29,home,Southern Union State,W,3-0,3,0,3,win,20230429_je8k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Snead State,sneadstatecommunitycollege,fishermoss9u2m,Fisher Moss
