date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Caldwell Tech,L,14-4,14,4,10,win,20240316_9j9l,1,0,1,0,3.0,5,5,4,12.00,2.00,1,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
Mar 16,home,Caldwell Tech,W,11-1,11,1,10,win,20240316_xbot,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
Mar 26,home,Genesee,W,7-3,7,3,4,win,20240326_lmeh,1,0,0,0,5.0,3,0,0,0.00,1.20,3,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
Apr 6,home,Erie,L,5-1,5,1,4,win,20240406_jdsj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
Apr 6,home,Erie,L,6-4,6,4,2,win,20240406_tfqf,1,0,1,0,4.0,2,5,4,9.00,1.50,4,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
Apr 11,home,Jamestown,W,9-4,9,4,5,win,20240411_a3ul,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
Apr 14,home,Tompkins Cortland,L,10-4,10,4,6,win,20240414_y97j,1,0,0,0,5.0,2,0,0,0.00,.80,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
Apr 18,home,Cayuga,W,2-1,2,1,1,win,20240418_iwz6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
Apr 23,home,Erie,L,5-1,5,1,4,win,20240423_ve2b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
Apr 23,home,Erie,W,9-8,9,8,1,win,20240423_8lhb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
Apr 25,home,Corning,W,5-4,5,4,1,win,20240425_12w5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
Apr 28,home,SUNY Niagara,L,13-0,13,0,13,win,20240428_2mtx,1,0,1,0,4.0,8,7,5,11.25,2.00,0,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
May 4,home,SUNY Broome,W,3-1,3,1,2,win,20240504_lt75,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
May 4,home,SUNY Broome,W,4-2,4,2,2,win,20240504_6k38,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
May 11,home,Herkimer,L,10-3,10,3,7,win,20240511_uzqj,1,0,1,0,5.0,6,7,3,5.40,1.60,2,2024,2023-24,div3,Finger Lakes,fingerlakescommunitycollege,michaelbowlernqj3,Michael Bowler
