date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 24  #,home,Century,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Sep 24  #,home,Century,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Feb 5  #,home,Northwestern College,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Feb 19,home,Three Rivers,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Feb 19,home,Three Rivers,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Feb 20,home,Three Rivers,L,9-8,9,8,1.0,win,20220220_mqgg,1,0,0,0,3.0,6,6,1,3.00,0,3,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Feb 25,home,Frontier,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Feb 26,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Feb 26,home,Lewis & Clark,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Feb 27,home,Pearl River,L,5-4,5,4,1.0,win,20220227_bb3k,1,0,0,0,5.0,5,4,0,0.00,0,9,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Mar 4,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Mar 4,home,Crowder,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Mar 5,home,Crowder,W,14-4,14,4,10.0,win,20220305_nhoz,1,1,0,0,5.0,5,2,2,3.60,3,5,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
Mar 5,home,Crowder,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,North Iowa Area,northiowaareacommunitycollege,brandtthompsonpiro,Brandt Thompson
