date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,vs. Calhoun,L,9-0,9,0,9.0,win,20160129_l0tu,1,0,0,0,7.0,3,0,0,0.00,0,2,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Jan 29,home,vs. St. Petersburg,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Jan 30,home,vs. South Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Jan 31,home,vs. Broward,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 6,away,Calhoun,L,2-0,2,0,2.0,win,20160206_846q,1,0,1,0,5.0,5,2,1,1.80,1,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 6,away,Calhoun,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 12,away,Pearl River,L,15-9,15,9,6.0,win,20160212_0e8h,1,0,1,0,1.1,7,7,7,47.25,3,1,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 12,away,Pearl River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 13,away,East Central (MS),L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 13,away,East Central (MS),L,13-6,13,6,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,20160218_faza,1,0,1,0,6.2,4,2,1,1.35,1,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 18,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 27,away,Mississippi Delta,L,2-0,2,0,2.0,win,20160227_sxrl,1,0,1,0,6.1,0,2,0,0.00,0,5,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 27,away,Mississippi Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Feb 28,home,Southwestern Illinois,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 2,away,Northeast Mississippi,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 2,away,Northeast Mississippi,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 4,home,Roane State,L,5-4,5,4,1.0,win,20160304_iuiy,1,0,1,0,5.0,6,3,1,1.80,2,0,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 5,home,vs. Roane State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 5,home,vs. Roane State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 8,away,Itawamba,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 8,away,Itawamba,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
Mar 11,away,Volunteer State,L,2-1,2,1,1.0,win,20160311_auio,1,0,0,0,6.0,1,1,0,0.00,2,8,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,calebarmourc00w,Caleb Armour
