date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 1,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 1,home,Southwestern,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 7,home,Seminole State (OK),L,10-0,10,0,10.0,win,20150307_e0ig,0,0,0,0,0.0,1,,,0.00,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 7,home,Seminole State JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 10,home,Independence,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 12,home,Bacone College JV,W,9-3,9,3,6.0,win,20150312_fgqp,0,1,0,0,3.0,1,,,0.00,1,3,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 12,home,Bacone College JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 16,home,Bacone College JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 16,home,Bacone College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 17,home,Paris,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 24,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 24,home,Eastern Oklahoma State,L,7-4,7,4,3.0,win,20150324_ng8b,0,0,0,0,0.1,1,1,,0.00,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 27,home,University of The Ozarks,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 27,home,University of The Ozarks,W,14-5,14,5,9.0,win,20150327_7az4,0,0,0,0,1.0,3,3,2,18.00,,1,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Mar 30,home,Eastern Oklahoma State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 2,home,Murray State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 2,home,Murray State,L,10-0,10,0,10.0,win,20150402_dwbg,0,0,0,0,1.0,2,1,4,36.00,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 4,home,Murray State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 4,home,Murray State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 9,home,Northern Oklahoma Tonkawa,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 9,home,Northern Oklahoma Tonkawa,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 11,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 11,home,Northern Oklahoma Tonkawa,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 16,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 16,home,Northern Oklahoma Enid,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 19,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 19,home,Northern Oklahoma Enid,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 23,home,Redlands,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 23,home,Redlands,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 25,home,Redlands,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 25,home,Redlands,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
Apr 28,home,Independence,W,18-14,18,14,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
May 1,home,Western Oklahoma State,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
May 1,home,Western Oklahoma State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
May 2,home,Western Oklahoma State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
May 2,home,Western Oklahoma State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
May 7,home,Northern Oklahoma Enid,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
May 8,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Carl Albert State,carlalbertstatecollege,brookskingjw0q,Brooks King
