date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,LSU Eunice,L,14-1,14,1,13,win,20240127_tnp6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Jan 28,home,LSU Eunice,L,13-4,13,4,9,win,20240128_o6dt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 2,home,Cisco,L,16-9,16,9,7,win,20240202_42bm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 2,home,Cisco,L,8-5,8,5,3,win,20240202_ps4i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 7,home,Twin City Post Grad,W,8-6,8,6,2,win,20240207_0yrw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 9,home,DFW Post Grad,W,3-0,3,0,3,win,20240209_6a3s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 9,home,DFW Post Grad,L,10-9,10,9,1,win,20240209_p4ut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 15,home,State Fair,L,12-8,12,8,4,win,20240215_by3d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 15,home,State Fair,L,4-3,4,3,1,win,20240215_jy8u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 16,home,State Fair,W,10-9,10,9,1,win,20240216_k8rb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 16,home,State Fair,L,14-2,14,2,12,win,20240216_ca92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 21,home,SAGU JV,L,6-2,6,2,4,win,20240221_ks19,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 23,home,Twin City Post Grad,W,10-2,10,2,8,win,20240223_8prl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 23,home,Twin City Post Grad,W,15-5,15,5,10,win,20240223_sbc2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 26,home,Cisco,L,7-0,7,0,7,win,20240226_l7a6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Feb 28,home,Dallas College - Cedar Valley,W,8-7,8,7,1,win,20240228_dy07,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Mar 1,home,Dallas College - Cedar Valley,W,11-1,11,1,10,win,20240301_mk01,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Mar 2,home,Dallas College - Cedar Valley,W,17-1,17,1,16,win,20240302_sp7j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Mar 4,home,Dallas Christian JV,W,20-8,20,8,12,win,20240304_g19s,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Mar 6,home,Dallas College - Mountain View,W,3-1,3,1,2,win,20240306_3qmz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Mar 10,home,Dallas College - Mountain View,W,7-3,7,3,4,win,20240310_0s82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Mar 10,home,Dallas College - Mountain View,L,6-2,6,2,4,win,20240310_702s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Mar 13,home,Joliet,W,7-1,7,1,6,win,20240313_xifj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Mar 20,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240320_u27t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Mar 22,home,Dallas College - Brookhaven,L,17-11,17,11,6,win,20240322_wuk2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Mar 23,home,Dallas College - Brookhaven,L,9-7,9,7,2,win,20240323_6p02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Mar 27,home,Dallas College - Richland,L,10-5,10,5,5,win,20240327_ndye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Apr 19,home,Dallas College - Mountain View,L,14-13,14,13,1,win,20240419_38z5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Apr 22,home,Paris,L,17-9,17,9,8,win,20240422_pbx3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Apr 26,home,Dallas College - Brookhaven,W,10-9,10,9,1,win,20240426_bdsd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
Apr 29,home,DFW Post Grad,W,4-3,4,3,1,win,20240429_a5x4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
May 1,home,Dallas College - Richland,W,6-3,6,3,3,win,20240501_v3nk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Dallas College - North Lake,dallascollegenorthlake,ericdeanda2ruw,Eric De Anda
