date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,USC Union,W,8-3,8,3,5,win,20230224_vp9l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Feb 24,home,USC Union,L,8-0,8,0,8,win,20230224_otu9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Feb 25,home,USC Union,L,12-10,12,10,2,win,20230225_n2d9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Feb 25,home,USC Union,L,12-5,12,5,7,win,20230225_x0px,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 10,home,Rock Valley,L,4-3,4,3,1,win,20230310_4zqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 10,home,Carl Sandburg,L,4-3,4,3,1,win,20230310_i24z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 11,home,Rock Valley,L,23-21,23,21,2,win,20230311_xfi2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 12,home,Iowa Lakes,W,6-1,6,1,5,win,20230312_xvno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 12,home,Kirkwood,W,7-3,7,3,4,win,20230312_i0bk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 21,home,Schoolcraft,W,8-3,8,3,5,win,20230321_dlqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 23,home,Henry Ford,L,5-4,5,4,1,win,20230323_8x8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 26,home,Macomb,W,11-7,11,7,4,win,20230326_e80v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 27,home,Kellogg,L,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Mar 30,home,St. Clair County,W,11-0,11,0,11,win,20230330_liqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 2,home,Jackson,L,18-12,18,12,6,win,20230402_zsdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 6,home,Schoolcraft,L,7-4,7,4,3,win,20230406_v0fe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 6,home,Schoolcraft,W,5-2,5,2,3,win,20230406_q5sx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 10,home,Schoolcraft,W,9-3,9,3,6,win,20230410_8yfj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 10,home,Schoolcraft,L,7-1,7,1,6,win,20230410_6o7u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 11,home,Concordia University JV,L,12-5,12,5,7,win,20230411_pw8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 13,home,Henry Ford,L,13-4,13,4,9,win,20230413_wxeh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 13,home,Henry Ford,L,10-9,10,9,1,win,20230413_bdgr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 18,home,Delta,W,8-4,8,4,4,win,20230418_k6qs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 20,home,Macomb,L,5-4,5,4,1,win,20230420_a22p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 20,home,Macomb,L,5-4,5,4,1,win,20230420_yvj6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 22,home,Macomb,W,4-0,4,0,4,win,20230422_aftj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 22,home,Macomb,W,9-1,9,1,8,win,20230422_mhza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 24,home,Lansing,L,20-2,20,2,18,win,20230424_3v7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 25,home,Alpena,W,12-0,12,0,12,win,20230425_wcdh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
Apr 27,home,St. Clair County,W,4-2,4,2,2,win,20230427_qynu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
May 5,home,Jackson,L,6-5,6,5,1,win,20230505_fjii,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
May 5,home,Jackson,L,4-2,4,2,2,win,20230505_xfhj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
May 6,home,Jackson,L,9-6,9,6,3,win,20230506_smqx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
May 6,home,Jackson,W,13-1,13,1,12,win,20230506_hz0f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
May 7,home,St. Clair County,W,5-4,5,4,1,win,20230507_zl0o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
May 7,home,St. Clair County,W,4-3,4,3,1,win,20230507_82fc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,brennenvechazoneo79t,Brennen Vechazone
