date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Minnesota North College - Itasca,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 10,home,Minnesota North College - Itasca,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 12,home,Westchester,W,20-7,20,7,13.0,win,20200312_f1lv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 12,home,Westchester,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 13,home,Dakota County Tech,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 13,home,Dakota County Tech,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 20,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 20,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 21,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 21,home,Grand Rapids,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 27,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 27,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 28,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Mar 28,home,Kalamazoo Valley,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 3,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 3,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 4,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 4,home,Marian-Ancilla,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 6,home,Delta,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 6,home,Delta,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 10,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 10,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 11,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 11,home,Muskegon,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 17,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 17,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
Apr 18,home,Lake Michigan,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Mid Michigan,midmichigancollege,kylecloughsh8d,Kyle Clough
