date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Philadelphia University,W,8-4,8,4,4.0,win,20160301_h8eh,0,0,0,0,2.0,,,,0.00,2,3,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 6,home,CCBC Dundalk,L,6-1,6,1,5.0,win,20160306_g2d9,0,0,1,0,5.1,5,3,2,3.38,3,4,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 6,home,CCBC Dundalk,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 10,home,Atlantic Cape,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 13,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 13,home,CCBC Essex,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 15,home,Ocean County,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 19,home,Genesee,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 20,home,University of Wisconsin-Whitewater (JV),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 20,home,University of Wisconsin-Whitewater,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 21,home,Genesee,L,11-8,11,8,3.0,win,20160321_wzxv,0,0,1,0,5.0,9,9,3,5.40,2,7,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 21,home,Fontbonne JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 22,home,Rhode Island,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 22,home,Rhode Island,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 23,home,St. Lawrence (QUE),W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 23,home,Benedictine JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 24,home,St. Lawrence (QUE),W,10-3,10,3,7.0,win,20160324_ihc8,0,1,0,0,5.0,3,3,3,5.40,2,2,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 24,home,Allegheny JV (PA),W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 25,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 25,home,Rhode Island,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 29,home,Ocean County,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Mar 31,home,Philadelphia University,W,25-8,25,8,17.0,win,20160331_4as9,0,0,0,0,2.0,3,7,3,13.50,4,1,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Apr 3,home,Queensborough,W,23-3,23,3,20.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
Apr 3,home,Queensborough,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Rowan Burlington,rowancollegeatburlingtoncounty,brettlyons3ri9,Brett Lyons
