date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Shenandoah Univ,L,5-3,5,3,2,win,20240226_n1pq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,jacobhilljqmb,Jacob Hill
Feb 26,home,Shenandoah Univ,L,11-9,11,9,2,win,20240226_q0ax,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,jacobhilljqmb,Jacob Hill
Mar 1,home,Westmoreland,W,3-1,3,1,2,win,20240301_qt3u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,jacobhilljqmb,Jacob Hill
Mar 3,home,Shenandoah Univ,W,8-7,8,7,1,win,20240303_dzqm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,jacobhilljqmb,Jacob Hill
Mar 7,home,Lake County,L,6-3,6,3,3,win,20240307_r292,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,jacobhilljqmb,Jacob Hill
Mar 8,home,Henry Ford,L,9-0,9,0,9,win,20240308_d5st,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,jacobhilljqmb,Jacob Hill
Mar 9,home,Henry Ford,L,10-2,10,2,8,win,20240309_fkxw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,jacobhilljqmb,Jacob Hill
Mar 12,home,Roxbury,W,16-3,16,3,13,win,20240312_tiq5,1,1,0,0,5.0,2,2,2,3.60,.80,2,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,jacobhilljqmb,Jacob Hill
Mar 14,home,Anoka-Ramsey,W,8-5,8,5,3,win,20240314_jks8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,jacobhilljqmb,Jacob Hill
Mar 20,home,Frederick,L,13-5,13,5,8,win,20240320_dcnp,0,0,0,0,1.0,1,4,4,36.00,6.00,5,2024,2023-24,div2,Hagerstown,hagerstowncommunitycollege,jacobhilljqmb,Jacob Hill
