date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Feb 21,home,Hillsborough,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Feb 22,home,Palm Beach State,W,5-2,5,2,3.0,win,20140222_m51g,1,1,0,0,7.0,4,2,2,2.57,,11,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Feb 22,home,Palm Beach State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Feb 23,home,CCBC Catonsville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Feb 24,home,South Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Feb 25,home,Polk State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Feb 28,home,St. Petersburg,W,9-3,9,3,6.0,win,20140228_bn5o,1,1,0,0,4.0,3,1,1,2.25,3,6,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 1,home,IMG Academy,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 5,home,Santa Fe,L,5-3,5,3,2.0,win,20140305_holv,1,0,0,0,8.0,4,3,3,3.38,2,6,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 7,home,Santa Fe,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 8,home,Santa Fe,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 10,home,Florida State Jacksonville,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 12,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,20140312_suly,1,1,0,0,5.0,5,1,1,1.80,1,5,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 14,home,Florida State Jacksonville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 15,home,St. Johns River State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 19,home,St. Johns River State,L,8-1,8,1,7.0,win,20140319_5g1j,1,0,1,0,2.2,10,7,7,23.63,1,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 21,home,Central Florida,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 22,home,Central Florida,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 24,home,Central Florida,W,6-1,6,1,5.0,win,20140324_e8tp,1,1,0,0,6.2,2,1,,0.00,4,8,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 26,home,St. Johns River State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Mar 28,home,Pasco-Hernando State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 2,home,Lake-Sumter State,L,4-3,4,3,1.0,win,20140402_5cpo,1,0,0,0,7.0,6,2,2,2.57,2,6,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 4,home,Lake-Sumter State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 5,home,Lake-Sumter State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 9,home,Daytona State,L,6-4,6,4,2.0,win,20140409_x8e8,0,0,1,0,5.0,6,4,4,7.20,1,3,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 11,home,Daytona State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 12,home,Daytona State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 14,home,Santa Fe,L,10-9,10,9,1.0,win,20140414_l6jq,1,0,0,0,5.2,6,7,7,11.12,4,8,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 16,home,Florida State Jacksonville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 19,home,Central Florida,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 23,home,Lake-Sumter State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 25,home,Daytona State,L,13-8,13,8,5.0,win,20140425_i6db,1,0,1,0,0.0,3,6,5,INF,2,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 26,home,St. Johns River State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
Apr 28,home,Tallahassee,L,20-1,20,1,19.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (FL),seminolestatecollegeofflorida,jakecosartnpbm,Jake Cosart
