date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wake Tech,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Jan 29,home,Wake Tech,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Jan 30,home,Wake Tech,L,8-4,8,4,4.0,win,20220130_ksjr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Jan 30,home,Wake Tech,W,4-3,4,3,1.0,win,20220130_up98,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 2,home,Wake Tech,W,13-4,13,4,9.0,win,20220202_69zv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 5,home,Guilford Tech,L,11-4,11,4,7.0,win,20220205_gxj7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 5,home,Guilford Tech,W,10-2,10,2,8.0,win,20220205_4emd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 6,home,Guilford Tech,L,17-2,17,2,15.0,win,20220206_sjih,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 8,home,North Carolina Wesleyan,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 12,home,Pitt,W,13-11,13,11,2.0,win,20220212_whp4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 12,home,Pitt,L,5-3,5,3,2.0,win,20220212_pjv2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 13,home,Pitt,L,15-3,15,3,12.0,win,20220213_fnjo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 16,home,North Carolina Wesleyan,W,12-5,12,5,7.0,win,20220216_c2qn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 19,home,Bryant & Stratton (VA),W,10-6,10,6,4.0,win,20220219_benw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 19,home,Bryant & Stratton (VA),L,13-3,13,3,10.0,win,20220219_hd0o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 20,home,Bryant & Stratton (VA),W,8-7,8,7,1.0,win,20220220_nda3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 23,home,Methodist University,L,7-1,7,1,6.0,win,20220223_iivu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 25,home,Camp,W,11-1,11,1,10.0,win,20220225_fta2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 26,home,Camp,W,6-4,6,4,2.0,win,20220226_au76,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Feb 26,home,Camp,L,5-4,5,4,1.0,win,20220226_5e26,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 2,home,Florence-Darlington Tech,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 5,home,Lenoir,L,9-3,9,3,6.0,win,20220305_kjwv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 5,home,Lenoir,L,6-5,6,5,1.0,win,20220305_vj76,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 6,home,Lenoir,L,7-6,7,6,1.0,win,20220306_ziev,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 8,home,William Peace College,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 11,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,20220311_lxj6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 13,home,Southeastern-Whiteville,W,14-4,14,4,10.0,win,20220313_83ix,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 13,home,Southeastern-Whiteville,L,4-3,4,3,1.0,win,20220313_f01u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 19,home,Brunswick,L,12-0,12,0,12.0,win,20220319_2yqb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 19,home,Brunswick,L,7-4,7,4,3.0,win,20220319_852k,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 20,home,Brunswick,L,11-3,11,3,8.0,win,20220320_0nql,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 22,home,Methodist University,W,11-9,11,9,2.0,win,20220322_xzsp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 23,home,William Peace College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 26,home,Pitt,L,18-1,18,1,17.0,win,20220326_x4y8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 26,home,Pitt,L,5-2,5,2,3.0,win,20220326_u5xc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 27,home,Pitt,L,16-4,16,4,12.0,win,20220327_rtmg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Mar 30,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,20220330_oeco,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 2,home,Bryant & Stratton (VA),W,8-3,8,3,5.0,win,20220402_y3qm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 2,home,Bryant & Stratton (VA),L,1-0,1,0,1.0,win,20220402_g33m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 3,home,Bryant & Stratton (VA),W,6-4,6,4,2.0,win,20220403_4wjh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 6,home,Richard Bland,W,13-6,13,6,7.0,win,20220406_fk81,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 9,home,Camp,L,12-4,12,4,8.0,win,20220409_jkqh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 9,home,Camp,L,13-10,13,10,3.0,win,20220409_306z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 10,home,Camp,W,11-6,11,6,5.0,win,20220410_xk51,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 13,home,Richard Bland,L,7-1,7,1,6.0,win,20220413_jdxw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 15,home,Lenoir,L,5-4,5,4,1.0,win,20220415_it5q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 15,home,Lenoir,W,5-4,5,4,1.0,win,20220415_xv86,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 16,home,Lenoir,L,12-4,12,4,8.0,win,20220416_53dr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 20,home,Richard Bland,W,12-10,12,10,2.0,win,20220420_ime8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 20,home,Richard Bland,W,4-3,4,3,1.0,win,20220420_zhkt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 23,home,Southeastern-Whiteville,L,7-5,7,5,2.0,win,20220423_cr1f,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 23,home,Southeastern-Whiteville,L,9-5,9,5,4.0,win,20220423_f1ar,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 24,home,Southeastern-Whiteville,W,14-10,14,10,4.0,win,20220424_8gea,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 27,home,Richard Bland,W,14-11,14,11,3.0,win,20220427_8z2m,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 27,home,Richard Bland,L,10-3,10,3,7.0,win,20220427_7ub9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 30,home,Brunswick,L,18-1,18,1,17.0,win,20220430_84gs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
Apr 30,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
May 1,home,Brunswick,L,14-1,14,1,13.0,win,20220501_wys8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,michaelstarrsz3du,Michael Starrs
