date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,St. Cloud Tech,W,7-6,7,6,1,win,20230303_3212,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Mar 5,home,Penn State New Hensington,L,4-3,4,3,1,win,20230305_7j4x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Mar 11,home,Cecil,W,14-6,14,6,8,win,20230311_1rt4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Mar 12,home,Raritan Valley,W,8-4,8,4,4,win,20230312_we1t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Mar 16,home,Delaware Tech,L,11-4,11,4,7,win,20230316_n5xp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Apr 2,home,Southern Maryland,L,9-6,9,6,3,win,20230402_diiq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Apr 8,home,CCBC Dundalk,L,16-9,16,9,7,win,20230408_dova,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Apr 8,home,CCBC Dundalk,W,8-7,8,7,1,win,20230408_kfwn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Apr 11,home,CCBC Essex,L,9-4,9,4,5,win,20230411_isua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Apr 15,home,Shenandoah,L,11-4,11,4,7,win,20230415_0tks,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Apr 16,home,Anne Arundel,L,6-5,6,5,1,win,20230416_qyw4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Apr 18,home,Frederick,L,10-0,10,0,10,win,20230418_9mi1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Apr 22,home,Allegany Maryland,L,7-5,7,5,2,win,20230422_x7f1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
Apr 23,home,Prince George's,L,6-5,6,5,1,win,20230423_yxgh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Chesapeake,chesapeakecollege,alexgetztcmh,Alex Getz
