date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Lackawanna,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Mar 13,home,Lackawanna,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Mar 19,home,Suffolk County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Mar 20,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Mar 21,home,ASA New York,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Mar 21,home,ASA New York,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Mar 26,home,ASA New York,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Mar 27,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Mar 28,home,Monroe College,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Mar 28,home,Monroe College,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 2,home,Rockland,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 3,home,Rockland,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 4,home,Rockland,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 4,home,Rockland,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 9,home,Orange County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 10,home,Orange County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 11,home,Orange County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 11,home,Orange County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 16,home,Ulster County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 17,home,Ulster County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 18,home,Ulster County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 18,home,Ulster County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 23,home,Sullivan County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 24,home,Sullivan County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 25,home,Sullivan County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 25,home,Sullivan County,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
Apr 30,home,Westchester,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
May 1,home,Westchester,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
May 2,home,Westchester,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
May 2,home,Westchester,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Dutchess,dutchesscommunitycollege,ronaldvespeawg9,Ronald Vespe
