date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Legacy,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Sep 18  #,home,Diamond Devils,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Sep 21,home,Pro Day,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Sep 25  #,home,MegaStars,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Oct 2  #,home,Upstate Mavs,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Oct 3  #,home,UNCG,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Oct 16  #,home,Scoutz,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Oct 23  #,home,Anderson University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Oct 30  #,home,Legion Collegiate,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Nov 4  #,home,USC Upstate,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Jan 30,home,Camp,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Jan 30,home,Camp,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
Feb 5,home,Southeastern-Whiteville,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Spartanburg Methodist,spartanburgmethodist,jjsheltonqk8i,JJ Shelton
